#Wave		#Intensity
1319.062500	6062.501465
1317.935547	6122.372559
1316.808594	6245.423340
1315.679688	6168.931152
1314.552734	6192.197754
1313.423828	6397.154785
1312.294922	6183.318359
1311.167969	5945.192871
1310.039063	5935.262207
1308.908203	6244.187012
1307.779297	6077.021973
1306.650391	6219.800293
1305.521484	6192.121582
1304.390625	6248.533691
1303.261719	6112.458984
1302.130859	6303.788086
1301.000000	6017.373047
1299.869141	6232.971191
1298.738281	6001.937988
1297.607422	6241.773438
1296.476563	6116.895020
1295.343750	6182.075195
1294.212891	5942.380859
1293.080078	6199.722656
1291.949219	5949.069824
1290.816406	6058.389160
1289.683594	6010.938965
1288.550781	6067.238281
1287.417969	5911.675781
1286.285156	5970.178223
1285.152344	6028.659180
1284.017578	6080.502441
1282.884766	6105.865723
1281.750000	5961.458984
1280.617188	5872.211426
1279.482422	6018.811523
1278.347656	5984.672363
1277.212891	6007.825684
1276.078125	5949.470703
1274.943359	6179.637207
1273.806641	5883.467285
1272.671875	6091.546875
1271.535156	5907.755371
1270.400391	5829.663574
1269.263672	5795.605957
1268.126953	5919.953613
1266.990234	5694.533691
1265.853516	6023.372070
1264.716797	5863.976074
1263.580078	6008.005859
1262.441406	5980.544922
1261.304688	5946.500977
1260.166016	5868.526855
1259.029297	5931.171387
1257.890625	5870.798340
1256.751953	5937.811035
1255.613281	5853.307129
1254.474609	5959.811035
1253.335938	5949.954590
1252.195313	6192.451172
1251.056641	5928.057617
1249.916016	6008.146973
1248.777344	5893.016113
1247.636719	5995.010254
1246.496094	5800.997559
1245.355469	5986.265625
1244.214844	6035.588867
1243.074219	5896.452637
1241.933594	5851.570313
1240.791016	5832.988770
1239.650391	5956.762207
1238.507813	5971.011719
1237.367188	6068.444336
1236.224609	5988.549316
1235.082031	5864.915039
1233.939453	6093.593750
1232.796875	5928.419922
1231.654297	6102.323730
1230.509766	5832.240234
1229.367188	5861.794434
1228.222656	5810.454102
1227.080078	6191.887207
1225.935547	6070.577637
1224.791016	5872.842773
1223.646484	6000.661133
1222.501953	5962.444824
1221.357422	6151.342285
1220.212891	6021.415527
1219.066406	5913.364746
1217.921875	5955.942383
1216.775391	5919.949707
1215.628906	6137.043945
1214.484375	6111.937500
1213.337891	5831.676758
1212.191406	5904.755859
1211.042969	6069.372070
1209.896484	5917.872559
1208.750000	6108.577637
1207.601563	6000.703613
1206.455078	5951.687988
1205.306641	5832.990234
1204.158203	6112.857910
1203.011719	6002.882324
1201.863281	6169.416992
1200.712891	6068.176758
1199.564453	6143.240234
1198.416016	5926.726563
1197.267578	6282.408203
1196.117188	5935.450195
1194.966797	6021.354980
1193.818359	6033.306641
1192.667969	6051.774902
1191.517578	6115.877441
1190.367188	5873.565918
1189.216797	6085.412598
1188.064453	6238.532715
1186.914063	6100.576172
1185.763672	6292.722656
1184.611328	5974.611816
1183.458984	5969.185059
1182.306641	5968.100098
1181.156250	6038.619629
1180.003906	6091.757813
1178.849609	6255.497070
1177.697266	6065.687988
1176.544922	6060.248535
1175.390625	5996.278809
1174.238281	6123.068359
1173.083984	5983.262207
1171.929688	6192.340820
