1484.001953	6886.880859
1482.904297	6809.500000
1481.804688	6947.005371
1480.705078	6711.353027
1479.607422	6844.275879
1478.507813	6806.585938
1477.408203	6921.250488
1476.308594	6806.268555
1475.208984	6902.707031
1474.107422	6769.592773
1473.007813	6704.689941
1471.908203	6789.735352
1470.806641	6811.157227
1469.705078	6853.006836
1468.605469	6885.760254
1467.503906	6970.707520
1466.402344	6923.997070
1465.298828	6806.965332
1464.197266	6848.777344
1463.095703	6833.870605
1461.992188	6857.520508
1460.890625	6908.368652
1459.787109	6825.454590
1458.683594	6937.482910
1457.582031	6807.009277
1456.478516	6964.310547
1455.373047	6845.207031
1454.269531	6728.413574
1453.166016	6822.241211
1452.062500	6830.007324
1450.957031	6896.620117
1449.851563	6902.106934
1448.748047	6934.742188
1447.642578	6985.462891
1446.537109	6945.696289
1445.431641	6783.835449
1444.326172	6895.599121
1443.218750	6912.382813
1442.113281	6899.780273
1441.007813	6738.051270
1439.900391	6854.257813
1438.792969	6843.932617
1437.687500	6912.651855
1436.580078	7031.018555
1435.472656	6952.942871
1434.363281	6987.748047
1433.255859	7033.822754
1432.148438	6921.948242
1431.039063	6825.906250
1429.931641	6824.624023
1428.822266	6924.813477
1427.714844	6914.495605
1426.605469	6949.262695
1425.496094	6920.915039
1424.386719	6951.161621
1423.275391	6985.902832
1422.166016	7022.883301
1421.056641	6960.764648
1419.945313	6921.184570
1418.835938	7032.442871
1417.724609	6999.616211
1416.613281	7104.067871
1415.501953	7134.235840
1414.390625	6997.935547
1413.279297	6931.405273
1412.167969	6999.814453
1411.054688	7074.942871
1409.943359	6907.287598
1408.830078	6962.179199
1407.718750	6866.508789
1406.605469	6768.627441
1405.492188	6908.864746
1404.378906	6698.730469
1403.265625	6780.552734
1402.152344	6956.625977
1401.037109	6778.021973
1399.923828	6713.926270
1398.808594	6723.891602
1397.695313	6464.678711
1396.580078	6835.762207
1395.464844	6717.889160
1394.349609	6667.315918
1393.234375	6614.520508
1392.119141	6633.457520
1391.003906	6748.733887
1389.886719	6597.384277
1388.771484	6710.384766
1387.654297	6897.242188
1386.539063	6510.859863
1385.421875	6776.033691
1384.304688	6640.486328
1383.187500	6592.259766
1382.070313	6577.609863
1380.953125	6708.362305
1379.833984	6707.115723
1378.716797	6616.427734
1377.597656	6686.738281
1376.480469	6727.964844
1375.361328	6661.906250
1374.242188	6613.747559
1373.123047	6614.753418
1372.003906	6754.238770
1370.884766	6581.034668
1369.763672	6593.209473
1368.644531	6638.864746
1367.523438	6771.546387
1366.404297	6734.586914
1365.283203	6626.247559
1364.162109	6671.862305
1363.041016	6650.553711
1361.919922	6676.079102
1360.798828	6587.895020
1359.677734	6773.909668
1358.556641	6710.254883
1357.433594	6720.152832
1356.312500	6634.253906
1355.189453	6526.112793
1354.066406	6781.001953
1352.943359	6757.481445
1351.820313	6618.212402
1350.697266	6786.140625
1349.574219	6822.714844
1348.451172	6621.214355
1347.326172	6764.579590
1346.203125	6729.967773
1345.078125	6693.145508
1343.953125	6831.971191
1342.828125	6870.718750
1341.703125	6911.674805
1340.578125	6828.183594
1339.453125	6769.160645
1338.328125	6779.016113
1337.203125	6684.491699
1336.076172	6909.732910
1334.951172	6684.243164
1333.824219	6751.814453
1332.697266	6826.017578
1331.570313	6809.226563
