#Wave		#Intensity
1483.953125	3641.416992
1482.855469	3502.587891
1481.755859	3577.010010
1480.658203	3549.028076
1479.558594	3455.094238
1478.458984	3597.707764
1477.359375	3487.884277
1476.259766	3519.046631
1475.160156	3566.106934
1474.060547	3544.977051
1472.958984	3542.031250
1471.859375	3461.853516
1470.757813	3533.871826
1469.658203	3626.299316
1468.556641	3555.232666
1467.455078	3486.462891
1466.353516	3558.422363
1465.251953	3571.361328
1464.148438	3591.101074
1463.046875	3533.717773
1461.945313	3539.851318
1460.841797	3634.405273
1459.738281	3577.046631
1458.636719	3490.246582
1457.533203	3582.490723
1456.429688	3661.106934
1455.326172	3617.377441
1454.220703	3596.311523
1453.117188	3536.761230
1452.013672	3520.246338
1450.908203	3462.996582
1449.804688	3593.594971
1448.699219	3706.043701
1447.593750	3589.976563
1446.488281	3553.112305
1445.382813	3649.676514
1444.277344	3608.293457
1443.171875	3691.248535
1442.064453	3627.273438
1440.958984	3678.560059
1439.851563	3616.870605
1438.744141	3609.413818
1437.638672	3787.138672
1436.531250	3797.715332
1435.423828	3706.703857
1434.316406	3746.633057
1433.207031	3849.731445
1432.099609	3781.323242
1430.992188	3855.052002
1429.882813	3834.030029
1428.773438	3864.878662
1427.666016	3918.260254
1426.556641	3831.871338
1425.447266	3765.797363
1424.337891	4037.727539
1423.226563	4532.580566
1422.117188	4223.158691
1421.007813	4145.801758
1419.896484	4172.042969
1418.787109	4364.854492
1417.675781	4346.031738
1416.564453	4484.732910
1415.453125	4600.884277
1414.341797	4332.344727
1413.230469	3944.709473
1412.119141	4213.798828
1411.005859	4453.561523
1409.894531	4178.507324
1408.781250	4303.574707
1407.669922	3947.763916
1406.556641	3861.660889
1405.443359	3679.010498
1404.330078	3628.919922
1403.216797	3655.184814
1402.103516	3865.511963
1400.988281	3674.019775
1399.875000	3601.528076
1398.759766	3432.592041
1397.646484	3532.891602
1396.531250	3467.195068
1395.416016	3529.332275
1394.300781	3582.478760
1393.185547	3528.016846
1392.070313	3536.323730
1390.955078	3477.409668
1389.837891	3443.159424
1388.722656	3433.559326
1387.605469	3428.441406
1386.490234	3488.254639
1385.373047	3527.898926
1384.255859	3395.194824
1383.138672	3566.864746
1382.021484	3431.965576
1380.902344	3487.248779
1379.785156	3502.255859
1378.667969	3508.312988
1377.548828	3373.524902
1376.429688	3507.009521
1375.312500	3537.645020
1374.193359	3458.785645
1373.074219	3435.803955
1371.955078	3504.405518
1370.835938	3535.018799
1369.714844	3500.872314
1368.595703	3402.002197
1367.474609	3379.052490
1366.355469	3414.129150
1365.234375	3467.041016
1364.113281	3502.088379
1362.992188	3534.892578
1361.871094	3380.380859
1360.750000	3533.582520
1359.628906	3499.493164
1358.505859	3445.359375
1357.384766	3509.337646
1356.261719	3479.727051
1355.140625	3483.537598
1354.017578	3485.119629
1352.894531	3415.452881
1351.771484	3592.907959
1350.648438	3443.122803
1349.525391	3400.205811
1348.400391	3530.843018
1347.277344	3416.743408
1346.152344	3456.144287
1345.029297	3528.884521
1343.904297	3465.982422
1342.779297	3532.025635
1341.654297	3506.926514
1340.529297	3619.599365
1339.404297	3441.205322
1338.279297	3624.925293
1337.152344	3442.154785
1336.027344	3576.959229
1334.900391	3465.302490
1333.775391	3531.248047
1332.648438	3523.938721
1331.521484	3538.819092
1330.394531	3542.602539
1329.267578	3626.228027
1328.138672	3450.378906
1327.011719	3485.215332
