#Wave		#Intensity
1319.062500	5335.178711
1317.935547	5344.048340
1316.808594	5382.991699
1315.679688	5503.937012
1314.552734	5245.859375
1313.423828	5320.252441
1312.294922	5215.166992
1311.167969	5318.333984
1310.039063	5047.187500
1308.908203	5320.844238
1307.779297	5235.758301
1306.650391	5270.229492
1305.521484	5273.704590
1304.390625	5126.718262
1303.261719	5245.255371
1302.130859	5321.724121
1301.000000	5192.499512
1299.869141	5273.372070
1298.738281	5225.997070
1297.607422	5255.997559
1296.476563	5202.012695
1295.343750	5174.560547
1294.212891	5147.118164
1293.080078	5371.473145
1291.949219	5262.298828
1290.816406	5170.826660
1289.683594	5048.482422
1288.550781	5164.545898
1287.417969	5148.167480
1286.285156	5266.376953
1285.152344	5119.838379
1284.017578	5134.352539
1282.884766	5131.220703
1281.750000	5046.516113
1280.617188	5288.076172
1279.482422	5218.801270
1278.347656	5145.143555
1277.212891	4970.170410
1276.078125	4931.827148
1274.943359	5151.166016
1273.806641	4980.689453
1272.671875	5140.499512
1271.535156	5029.516113
1270.400391	4960.385742
1269.263672	5007.896484
1268.126953	5022.391113
1266.990234	5149.055176
1265.853516	5071.155762
1264.716797	5002.079590
1263.580078	5003.374023
1262.441406	4949.719727
1261.304688	5177.367676
1260.166016	4972.099121
1259.029297	5059.069824
1257.890625	5060.351563
1256.751953	5305.381836
1255.613281	5049.739746
1254.474609	5070.778320
1253.335938	5028.161621
1252.195313	5009.697754
1251.056641	4914.451660
1249.916016	5038.595703
1248.777344	4936.799316
1247.636719	5137.640137
1246.496094	4983.245605
1245.355469	5098.518555
1244.214844	5108.553711
1243.074219	5026.556152
1241.933594	5008.120605
1240.791016	4974.358887
1239.650391	5155.227539
1238.507813	4957.231445
1237.367188	5162.118652
1236.224609	5152.428711
1235.082031	5039.887695
1233.939453	5045.539551
1232.796875	5154.006348
1231.654297	5080.895508
1230.509766	5154.327148
1229.367188	5243.037109
1228.222656	5008.183105
1227.080078	5114.372070
1225.935547	5146.224121
1224.791016	5359.405762
1223.646484	5107.224121
1222.501953	4890.078613
1221.357422	5055.149902
1220.212891	5132.831055
1219.066406	4998.746582
1217.921875	5024.030273
1216.775391	4964.204102
1215.628906	5316.735352
1214.484375	5108.550293
1213.337891	5070.548828
1212.191406	5036.922363
1211.042969	5186.435547
1209.896484	5229.088867
1208.750000	5119.175781
1207.601563	5187.972168
1206.455078	5263.278809
1205.306641	5105.500000
1204.158203	5143.772949
1203.011719	5223.400391
1201.863281	5333.476074
1200.712891	5171.444824
1199.564453	5118.278809
1198.416016	4997.684082
1197.267578	5018.530273
1196.117188	5189.440918
1194.966797	4964.519043
1193.818359	5000.578613
1192.667969	5219.221191
1191.517578	5113.951660
1190.367188	5221.671875
1189.216797	5031.708496
1188.064453	5059.032715
1186.914063	5110.236816
1185.763672	4994.224121
1184.611328	5032.395020
1183.458984	5231.176758
1182.306641	5082.651367
1181.156250	4999.273926
1180.003906	5223.985840
1178.849609	5177.486328
1177.697266	5170.039551
1176.544922	5036.836426
1175.390625	5324.244629
1174.238281	5201.898438
1173.083984	5146.775879
1171.929688	5115.506348
1170.777344	4960.770020
1169.623047	5102.815918
1168.466797	5199.333984
1167.312500	5226.534180
1166.158203	5201.771484
1165.003906	5265.753418
1163.847656	5197.713867
1162.691406	5276.817383
1161.537109	5150.395508
1160.380859	5248.943359
1159.224609	4945.260254
1158.068359	5184.335449
1156.912109	5224.460449
1155.753906	5232.153320
1154.597656	5332.755371
1153.441406	5299.378418
1152.283203	5272.493164
1151.125000	5247.776855
1149.966797	5339.665039
1148.808594	5368.914551
1147.650391	5266.491211
1146.492188	5468.383301
1145.333984	5320.668457
1144.175781	5390.886230
1143.015625	5383.432617
1141.857422	5451.456055
1140.697266	5532.391113
1139.537109	5386.953613
1138.376953	5562.700684
1137.216797	5559.530762
1136.056641	5437.866211
1134.896484	5243.006836
1133.736328	5524.181641
1132.574219	5589.924316
1131.414063	5647.031738
1130.251953	5710.575195
1129.089844	5582.558105
1127.927734	5736.461426
1126.765625	5692.387207
1125.603516	5798.893066
1124.441406	5741.919434
1123.279297	5764.521484
1122.115234	5724.772461
1120.953125	5955.855957
1119.789063	5924.681641
1118.625000	6005.243652
1117.462891	5840.884277
1116.298828	6009.490723
1115.132813	6070.665527
1113.968750	5957.911133
1112.804688	5978.287109
1111.640625	6090.941895
1110.474609	6083.389648
1109.308594	6009.332031
1108.144531	6132.643555
1106.978516	6221.595215
1105.812500	6194.725098
1104.646484	6240.755371
1103.480469	6156.017578
1102.312500	6127.029785
1101.146484	6325.176270
1099.980469	6319.732422
1098.812500	6322.858398
1097.644531	6454.472168
1096.476563	6549.638672
1095.310547	6419.995117
1094.140625	6367.450195
1092.972656	6468.999023
1091.804688	6658.231445
1090.636719	6567.166016
1089.466797	6553.128906
1088.298828	6507.020996
1087.128906	6563.551758
1085.958984	6679.914063
1084.789063	6608.160645
1083.619141	6780.027344
1082.449219	6761.691406
1081.279297	6779.673828
1080.107422	6908.701172
1078.937500	6839.104980
1077.765625	6874.141113
1076.595703	6828.054688
1075.423828	7031.667969
1074.251953	6977.034668
1073.080078	7052.549316
1071.908203	7204.819336
1070.736328	7113.930664
1069.562500	6895.150391
1068.390625	7026.047363
1067.216797	7190.996094
1066.044922	7311.134766
1064.871094	7397.140625
1063.697266	7131.644531
1062.523438	7592.483398
1061.349609	7373.893555
1060.173828	7438.533203
1059.000000	7594.676758
1057.826172	7637.969727
1056.650391	7536.557617
1055.474609	7773.436035
1054.300781	7686.924316
1053.125000	7787.584473
1051.949219	7645.820313
1050.773438	7922.892090
1049.595703	7804.533691
1048.419922	7794.594727
1047.244141	7895.140137
1046.066406	7914.926758
1044.888672	7715.948730
1043.710938	8060.649414
1042.535156	8114.361816
1041.357422	8098.006348
1040.177734	8134.712891
1039.000000	8249.915039
1037.822266	8248.392578
1036.642578	8159.904297
1035.464844	8230.501953
1034.285156	8494.022461
1033.105469	8445.815430
1031.925781	8321.321289
1030.746094	8569.843750
1029.566406	8534.360352
1028.386719	8587.860352
1027.207031	8751.474609
1026.025391	8688.447266
1024.845703	8733.418945
1023.664063	8661.949219
1022.482422	8683.627930
1021.300781	8728.574219
1020.119141	8714.265625
1018.937500	8799.376953
1017.755859	8892.916992
1016.574219	8848.981445
1015.390625	9031.266602
1014.207031	8814.000000
1013.025391	8998.336914
1011.841797	9013.573242
1010.658203	8990.778320
1009.474609	9014.458008
1008.291016	9084.585938
1007.107422	9112.460938
1005.921875	9020.001953
1004.738281	9256.820313
1003.552734	9221.341797
1002.367188	9257.607422
1001.183594	9213.703125
999.998047	9112.872070
998.812500	9269.325195
997.626953	9217.008789
996.439453	9280.639648
995.253906	9498.086914
994.066406	9329.870117
992.880859	9403.975586
991.693359	9168.437500
990.505859	9360.472656
989.318359	9257.671875
988.130859	9228.585938
986.943359	9327.895508
985.755859	9414.541016
984.566406	9307.596680
983.378906	9354.247070
982.189453	9375.641602
981.001953	9283.481445
979.812500	9485.679688
978.623047	9273.721680
977.433594	9545.197266
976.242188	9177.820313
975.052734	9270.646484
973.863281	9226.913086
972.671875	9265.094727
971.482422	9452.332031
970.291016	9362.406250
969.099609	9392.143555
967.908203	9436.559570
966.716797	9227.096680
965.525391	9300.891602
964.332031	9202.685547
963.140625	9219.840820
961.947266	9264.244141
960.755859	9283.477539
959.562500	9244.023438
958.369141	9412.016602
957.175781	9280.377930
955.982422	9307.968750
954.789063	9251.785156
953.593750	9358.930664
952.400391	9101.797852
951.205078	9175.443359
950.009766	9362.059570
948.816406	9213.859375
947.621094	8990.411133
946.425781	9268.975586
945.230469	9290.244141
944.033203	9154.708984
942.837891	9123.735352
941.640625	9466.847656
940.445313	9153.753906
939.248047	9530.156250
938.050781	9419.763672
936.853516	9205.000000
935.656250	9251.297852
934.458984	9170.243164
933.261719	9028.692383
932.062500	9114.642578
930.865234	9081.641602
929.666016	9271.843750
928.466797	9172.087891
927.269531	9176.624023
926.070313	9199.921875
924.869141	9333.679688
923.669922	9142.290039
922.470703	9157.245117
921.269531	9105.531250
920.070313	9280.859375
918.869141	9087.539063
917.667969	9300.280273
916.466797	9215.270508
915.265625	9192.728516
914.064453	8912.172852
912.863281	9191.358398
911.662109	9104.350586
910.458984	9171.269531
909.257813	9250.637695
908.054688	9068.038086
906.851563	9037.235352
905.648438	8989.818359
904.445313	9027.605469
903.242188	9138.083008
902.039063	8966.057617
900.833984	9180.330078
899.630859	9027.044922
898.425781	9089.695313
897.220703	8832.715820
896.015625	8990.826172
894.810547	8912.374023
893.605469	8769.652344
892.400391	8938.051758
891.195313	8830.625000
889.988281	8903.589844
888.783203	8721.594727
887.576172	8806.985352
886.369141	8736.954102
885.162109	8758.093750
883.955078	8683.955078
882.748047	8785.851563
881.541016	8635.134766
880.332031	8668.693359
879.125000	8855.382813
877.916016	8559.898438
876.707031	8533.458984
875.500000	8575.282227
874.291016	8567.459961
873.082031	8652.678711
871.871094	8593.165039
870.662109	8504.737305
869.453125	8540.325195
868.242188	8383.762695
867.031250	8462.737305
865.822266	8262.877930
864.611328	8329.454102
863.400391	8175.112305
862.187500	8340.752930
860.976563	8211.229492
859.765625	8244.750977
858.552734	8267.945313
857.341797	8466.440430
856.128906	8303.996094
854.916016	8125.118164
853.703125	7890.652832
852.490234	8336.375977
851.277344	8110.200195
850.064453	8086.002441
848.849609	8049.454590
847.636719	8325.941406
846.421875	8034.050293
845.207031	8209.563477
843.992188	8150.377930
842.777344	8099.445801
841.562500	8027.958008
840.347656	8217.736328
839.130859	8125.686035
837.916016	8152.931152
836.699219	8017.754395
835.482422	7991.566895
834.267578	8082.526855
833.050781	8152.904785
831.833984	8192.441406
830.615234	8139.538086
829.398438	8088.707520
828.181641	8150.816406
826.962891	8208.795898
825.744141	8079.991211
824.527344	8064.091309
823.308594	8282.072266
822.089844	8013.847656
820.869141	8166.129883
819.650391	8205.583008
818.431641	8212.221680
817.210938	8044.641602
815.992188	8305.407227
814.771484	8139.921387
813.550781	8238.743164
812.330078	8145.012695
811.109375	8186.461426
809.888672	8119.389648
808.666016	8242.700195
807.445313	8282.058594
806.222656	8002.212891
805.001953	8180.707520
803.779297	8297.774414
802.556641	8318.685547
801.333984	8163.759766
800.109375	8284.849609
798.886719	8340.493164
797.664063	8138.652832
796.439453	8398.597656
795.216797	8143.715332
793.992188	8252.437500
792.767578	8424.413086
791.542969	8122.717773
790.318359	8337.512695
789.091797	8482.842773
787.867188	8346.566406
786.642578	8408.206055
785.416016	8304.625000
784.189453	8384.599609
782.962891	8385.034180
781.736328	8361.008789
780.509766	8349.218750
779.283203	8196.846680
778.056641	8470.286133
776.828125	8267.030273
775.601563	8458.897461
774.373047	8351.409180
773.144531	8516.723633
771.916016	8108.060547
770.687500	8240.801758
769.458984	8351.112305
768.230469	8302.729492
767.000000	8484.161133
765.771484	8059.627930
764.541016	8360.971680
763.310547	8339.042969
762.080078	8447.172852
760.849609	8364.286133
759.619141	8352.524414
758.388672	8476.834961
757.156250	8513.786133
755.925781	8579.143555
754.693359	8630.267578
753.462891	8514.968750
752.230469	8549.853516
750.998047	8357.528320
749.765625	8723.014648
748.531250	8411.092773
747.298828	8409.475586
746.064453	8448.397461
744.832031	8515.675781
743.597656	8599.137695
742.363281	8544.812500
741.128906	8336.576172
739.894531	8492.922852
738.660156	8507.485352
737.425781	8473.458984
736.189453	8581.115234
734.955078	8834.417969
733.718750	8539.371094
732.482422	8422.432617
731.246094	8509.790039
730.009766	8629.463867
728.773438	8561.090820
727.537109	8674.643555
726.298828	8620.431641
725.062500	8618.768555
723.824219	8629.225586
722.585938	8676.030273
721.347656	8738.969727
720.109375	8468.784180
718.871094	8509.536133
717.632813	8792.430664
716.392578	8784.679688
715.154297	8722.466797
713.914063	8700.613281
712.673828	8600.125977
711.433594	8517.822266
710.193359	8963.653320
708.953125	8792.636719
707.712891	8758.699219
706.472656	8648.222656
705.230469	8886.227539
703.988281	8912.701172
702.748047	8975.402344
701.505859	8929.380859
700.263672	9116.832031
699.021484	9098.969727
697.777344	8986.560547
696.535156	9111.537109
695.291016	9242.498047
694.048828	9315.099609
692.804688	9248.967773
691.560547	9357.715820
690.316406	9586.986328
689.072266	9546.956055
687.828125	9633.485352
686.582031	9726.005859
685.337891	9940.968750
684.091797	9965.137695
682.847656	9880.914063
681.601563	10184.014648
680.355469	10007.489258
679.109375	10017.582031
677.861328	10103.880859
676.615234	10244.284180
675.369141	10468.831055
674.121094	10258.343750
672.873047	10520.875977
671.625000	10526.845703
670.376953	10312.460938
669.128906	10424.616211
667.880859	10350.501953
666.632813	10478.622070
665.382813	10442.555664
664.134766	10222.388672
662.884766	10102.348633
661.634766	10078.377930
660.384766	9938.410156
659.134766	9734.506836
657.884766	9884.559570
656.632813	9628.772461
655.382813	9698.843750
654.130859	9509.129883
652.880859	9417.378906
651.628906	9421.536133
650.376953	9545.508789
649.125000	9072.456055
