1484.001953	10227.905273
1482.904297	10145.972656
1481.804688	10241.883789
1480.705078	10167.130859
1479.607422	10288.022461
1478.507813	10299.708008
1477.408203	10204.524414
1476.308594	9975.251953
1475.208984	10248.372070
1474.107422	10282.782227
1473.007813	10239.931641
1471.908203	10035.815430
1470.806641	10029.366211
1469.705078	10022.919922
1468.605469	10066.422852
1467.503906	10041.814453
1466.402344	10305.430664
1465.298828	10124.226563
1464.197266	10160.872070
1463.095703	10242.867188
1461.992188	10218.250000
1460.890625	10105.217773
1459.787109	10248.382813
1458.683594	10273.639648
1457.582031	10244.503906
1456.478516	10120.225586
1455.373047	10222.507813
1454.269531	10256.810547
1453.166016	10338.650391
1452.062500	10271.045898
1450.957031	10246.471680
1449.851563	10018.238281
1448.748047	10294.641602
1447.642578	10263.291992
1446.537109	10322.421875
1445.431641	10302.384766
1444.326172	10327.572266
1443.218750	10375.355469
1442.113281	10262.661133
1441.007813	10308.178711
1439.900391	10279.127930
1438.792969	10110.046875
1437.687500	10263.966797
1436.580078	10458.470703
1435.472656	10287.195313
1434.363281	10292.032227
1433.255859	10339.742188
1432.148438	10211.453125
1431.039063	10335.856445
1429.931641	10117.403320
1428.822266	10352.268555
1427.714844	10325.526367
1426.605469	10310.064453
1425.496094	10236.012695
1424.386719	10403.083984
1423.275391	10486.739258
1422.166016	10313.592773
1421.056641	10165.283203
1419.945313	10397.537109
1418.835938	10481.130859
1417.724609	10386.890625
1416.613281	10420.949219
1415.501953	10448.247070
1414.390625	10284.333008
1413.279297	10284.658203
1412.167969	10253.502930
1411.054688	10292.051758
1409.943359	10254.164063
1408.830078	10290.452148
1407.718750	10403.120117
1406.605469	10185.514648
1405.492188	10215.057617
1404.378906	10316.449219
1403.265625	10184.300781
1402.152344	10234.029297
1401.037109	10005.437500
1399.923828	9981.130859
1398.808594	10026.383789
1397.695313	10026.756836
1396.580078	9926.208984
1395.464844	10117.195313
1394.349609	10043.569336
1393.234375	9846.692383
1392.119141	9909.847656
1391.003906	9988.664063
1389.886719	9767.264648
1388.771484	10052.138672
1387.654297	10014.437500
1386.539063	10019.291016
1385.421875	9934.600586
1384.304688	9887.990234
1383.187500	9854.824219
1382.070313	9973.804688
1380.953125	9942.871094
1379.833984	9925.368164
1378.716797	9708.864258
1377.597656	9841.197266
1376.480469	9937.717773
1375.361328	9779.437500
1374.242188	9947.433594
1373.123047	9867.398438
1372.003906	9798.560547
1370.884766	9783.342773
1369.763672	9846.276367
1368.644531	9817.662109
1367.523438	10088.130859
1366.404297	9983.612305
1365.283203	9812.201172
1364.162109	10022.292969
1363.041016	9875.469727
1361.919922	10074.323242
1360.798828	9851.745117
1359.677734	10054.987305
1358.556641	9995.181641
1357.433594	9968.821289
1356.312500	10122.917969
1355.189453	9873.808594
1354.066406	10003.369141
1352.943359	9956.987305
1351.820313	10097.615234
1350.697266	10073.490234
1349.574219	9862.450195
1348.451172	10178.782227
1347.326172	10116.838867
1346.203125	10126.088867
1345.078125	10088.637695
1343.953125	10157.916016
1342.828125	10131.586914
1341.703125	10120.825195
1340.578125	10158.951172
1339.453125	10108.199219
1338.328125	10372.872070
1337.203125	10037.841797
1336.076172	10135.903320
1334.951172	10391.544922
1333.824219	10147.697266
1332.697266	10143.604492
1331.570313	10219.386719
1330.443359	10335.070313
1329.316406	10277.715820
1328.189453	10129.464844
1327.060547	10156.417969
1325.933594	10287.543945
1324.804688	10345.485352
1323.677734	10259.375000
1322.548828	10151.141602
1321.419922	10151.485352
1320.291016	10255.915039
1319.162109	10428.947266
1318.033203	10342.899414
1316.904297	10318.859375
1315.773438	10164.260742
1314.644531	10315.055664
1313.513672	10264.487305
1312.382813	10165.278320
1311.253906	10170.040039
1310.123047	10378.207031
1308.992188	10133.134766
1307.859375	10093.696289
1306.728516	10337.117188
1305.597656	10242.421875
1304.464844	10127.881836
1303.333984	10143.684570
1302.201172	10055.701172
1301.068359	10190.727539
1299.935547	10292.593750
1298.802734	10028.081055
1297.669922	10306.458008
1296.537109	10092.778320
1295.404297	10247.523438
1294.269531	10124.348633
1293.136719	10124.690430
1292.001953	10263.912109
1290.867188	10072.476563
1289.732422	10103.678711
1288.597656	10004.877930
1287.462891	9987.618164
1286.328125	9981.375977
1285.193359	9979.540039
1284.058594	9830.197266
1282.921875	10057.315430
1281.785156	10053.265625
1280.650391	10102.026367
1279.513672	9943.969727
1278.376953	10135.705078
1277.240234	10030.480469
1276.103516	10107.792969
1274.966797	9837.732422
1273.828125	10077.701172
1272.691406	9928.612305
1271.552734	9994.899414
1270.416016	9865.651367
1269.277344	10050.528320
1268.138672	10048.681641
1267.000000	10251.021484
1265.861328	10031.818359
1264.722656	10069.480469
1263.582031	10050.075195
1262.443359	10072.362305
1261.302734	10020.060547
1260.164063	10035.764648
1259.023438	9950.597656
1257.882813	9889.577148
1256.742188	10139.831055
1255.601563	10028.392578
1254.460938	10142.679688
1253.320313	10059.760742
1252.177734	10022.868164
1251.037109	10148.041992
1249.894531	10111.145508
1248.751953	10207.798828
1247.609375	10188.414063
1246.468750	10158.095703
1245.326172	10184.672852
1244.181641	10239.676758
1243.039063	10285.912109
1241.896484	10240.290039
1240.751953	10238.409180
1239.609375	10234.342773
1238.464844	10265.246094
1237.320313	10409.761719
1236.175781	10399.111328
1235.031250	10539.180664
1233.886719	10580.922852
1232.742188	10452.337891
1231.597656	10380.559570
1230.451172	10481.239258
1229.306641	10658.261719
1228.160156	10523.209961
1227.013672	10663.073242
1225.867188	10711.280273
1224.720703	10628.627930
1223.574219	10639.757813
1222.427734	10574.586914
1221.281250	10818.925781
1220.134766	10856.163086
1218.986328	10714.733398
1217.837891	10821.679688
1216.691406	10908.985352
1215.542969	10996.257813
1214.394531	10874.499023
1213.246094	10728.841797
1212.097656	10546.240234
1210.947266	11092.624023
1209.798828	10947.004883
1208.650391	11103.774414
1207.500000	11219.167969
1206.349609	11158.401367
1205.199219	11210.698242
1204.050781	11371.650391
1202.898438	11352.176758
1201.748047	11356.609375
1200.597656	11217.668945
1199.447266	11239.498047
1198.294922	11406.809570
1197.144531	11532.807617
1195.992188	11246.328125
1194.839844	11333.243164
1193.687500	11660.984375
1192.535156	11554.705078
1191.382813	11587.287109
1190.230469	11587.326172
1189.078125	11945.133789
1187.923828	11704.469727
1186.771484	11771.677734
1185.617188	11847.530273
1184.462891	11773.850586
1183.308594	11979.651367
1182.154297	11853.992188
1181.000000	11871.302734
1179.845703	11951.393555
1178.691406	11901.573242
1177.535156	11968.642578
1176.380859	12102.767578
1175.224609	12176.264648
1174.070313	12262.713867
1172.914063	12113.393555
1171.757813	12212.793945
1170.601563	12297.024414
1169.445313	12467.684570
1168.287109	12439.457031
1167.130859	12305.364258
1165.972656	12393.833984
1164.816406	12562.188477
1163.658203	12711.043945
1162.500000	12576.997070
1161.341797	12589.793945
1160.183594	12859.427734
1159.025391	12908.851563
1157.867188	12742.500977
1156.707031	12882.527344
1155.548828	12975.052734
1154.388672	13011.478516
1153.230469	13019.862305
1152.070313	13166.199219
1150.910156	13256.446289
1149.750000	13320.802734
1148.589844	13374.362305
1147.429688	13341.743164
1146.267578	13556.796875
1145.107422	13670.571289
1143.945313	13844.581055
1142.783203	13775.305664
1141.623047	13762.006836
1140.460938	14013.358398
1139.298828	14120.487305
1138.136719	14218.971680
1136.972656	14332.472656
1135.810547	14396.480469
1134.648438	14591.589844
1133.484375	14679.166016
1132.320313	14644.226563
1131.158203	14841.329102
1129.994141	14855.776367
1128.830078	14876.659180
1127.666016	15219.620117
1126.500000	15150.259766
1125.335938	15237.614258
1124.171875	15082.432617
1123.005859	15427.244141
1121.839844	15396.508789
1120.675781	15706.815430
1119.509766	15748.949219
1118.343750	16024.770508
1117.177734	16073.259766
1116.009766	16357.490234
1114.843750	16240.895508
1113.677734	16584.978516
1112.509766	16594.767578
1111.341797	16673.083984
1110.175781	16899.123047
1109.007813	17015.890625
1107.839844	16935.687500
1106.671875	17319.916016
1105.501953	17571.339844
1104.333984	17685.753906
1103.166016	17761.623047
1101.996094	18096.226563
1100.826172	18015.906250
1099.658203	18102.359375
1098.488281	18269.996094
1097.318359	18561.515625
1096.148438	18607.220703
1094.978516	18648.636719
1093.806641	18724.207031
1092.636719	18818.968750
1091.464844	19251.017578
1090.294922	19311.490234
1089.123047	19495.722656
1087.951172	19560.392578
1086.779297	19861.843750
1085.607422	19836.833984
1084.435547	20182.904297
1083.261719	20311.361328
1082.089844	20237.248047
1080.916016	20685.355469
1079.744141	20781.679688
1078.570313	20975.974609
1077.396484	21204.279297
1076.222656	21279.150391
1075.048828	21441.300781
1073.875000	21405.386719
1072.699219	21818.630859
1071.525391	21816.710938
1070.349609	22291.429688
1069.175781	22440.468750
1068.000000	22602.214844
1066.824219	22412.998047
1065.648438	22742.662109
1064.472656	22897.878906
1063.296875	23131.681641
1062.121094	23225.138672
1060.943359	23667.009766
1059.767578	23902.658203
1058.589844	23864.234375
1057.412109	24148.595703
1056.234375	24112.259766
1055.056641	24462.273438
1053.878906	24512.904297
1052.701172	24796.927734
1051.523438	25002.349609
1050.343750	25481.318359
1049.166016	25345.091797
1047.986328	25490.919922
1046.806641	25704.531250
1045.626953	26021.921875
1044.447266	26589.253906
1043.267578	26374.542969
1042.087891	26596.298828
1040.906250	26595.580078
1039.726563	26935.794922
1038.544922	26890.548828
1037.365234	27196.708984
1036.183594	27314.390625
1035.001953	27406.636719
1033.820313	27500.960938
1032.638672	27844.845703
1031.457031	27907.328125
1030.273438	28155.855469
1029.091797	28216.138672
1027.908203	28365.169922
1026.726563	28550.070313
1025.542969	28863.783203
1024.359375	28609.125000
1023.175781	28910.033203
1021.992188	28839.173828
1020.806641	29241.263672
1019.623047	29147.144531
1018.437500	29568.019531
1017.253906	29345.154297
1016.068359	29573.847656
1014.882813	29958.542969
1013.697266	29834.841797
1012.511719	29808.179688
1011.326172	29975.470703
1010.140625	29889.771484
1008.953125	29974.794922
1007.767578	29950.224609
1006.580078	30098.398438
1005.394531	30141.205078
1004.207031	30373.513672
1003.019531	30323.615234
1001.832031	30212.687500
1000.642578	30739.488281
999.455078	30418.101563
998.267578	30313.525391
997.078125	30654.904297
995.890625	30388.386719
994.701172	30567.720703
993.511719	30686.019531
992.322266	30377.603516
991.132813	30821.611328
989.943359	30582.615234
988.751953	30488.650391
987.562500	30753.861328
986.371094	30481.408203
985.179688	30502.978516
983.990234	30572.818359
982.798828	30441.156250
981.607422	30401.867188
980.416016	30383.568359
979.222656	30665.214844
978.031250	30273.587891
976.837891	30420.957031
975.646484	30264.304688
974.453125	30101.421875
973.259766	30567.251953
972.066406	30356.179688
970.873047	30048.830078
969.679688	30468.324219
968.486328	30395.583984
967.291016	30052.802734
966.097656	30189.480469
964.902344	30137.753906
963.708984	30245.066406
962.513672	30277.025391
961.318359	29899.021484
960.123047	30094.140625
958.925781	29950.476563
957.730469	29871.666016
956.535156	30037.414063
955.337891	29829.058594
954.140625	30109.654297
952.945313	30181.259766
951.748047	29901.982422
950.550781	30075.910156
949.353516	29631.832031
948.154297	29707.638672
946.957031	29685.335938
945.757813	29909.238281
944.560547	30045.441406
943.361328	29751.943359
942.162109	29723.382813
940.962891	29805.330078
939.763672	30197.832031
938.564453	29512.710938
937.365234	29946.789063
936.164063	29672.378906
934.964844	29654.269531
933.763672	30102.644531
932.564453	29761.726563
931.363281	29766.501953
930.162109	29392.472656
928.960938	29830.144531
927.757813	29514.496094
926.556641	29631.632813
925.355469	29474.197266
924.152344	29325.136719
922.949219	29381.947266
921.746094	29077.064453
920.544922	29210.787109
919.339844	29319.525391
918.136719	29239.179688
916.933594	29306.326172
915.730469	28924.902344
914.525391	29016.994141
913.322266	28355.529297
912.117188	28568.064453
910.912109	28712.041016
909.707031	28480.453125
908.501953	28587.050781
907.296875	28127.449219
906.089844	28173.939453
904.884766	28311.625000
903.677734	27792.222656
902.472656	27718.552734
901.265625	27462.585938
900.058594	27306.144531
898.851563	27151.830078
897.644531	27328.882813
896.435547	27015.208984
895.228516	27217.054688
894.021484	26860.056641
892.812500	26676.998047
891.603516	26543.656250
890.394531	26335.904297
889.185547	26407.398438
887.976563	25906.156250
886.767578	26047.984375
885.558594	26032.683594
884.347656	25606.185547
883.138672	25491.804688
881.927734	25441.498047
880.716797	25405.666016
879.505859	24921.791016
878.294922	25123.470703
877.083984	24825.587891
875.873047	24946.724609
874.660156	24797.537109
873.449219	24384.363281
872.236328	24080.656250
871.023438	24051.308594
869.812500	23850.857422
868.599609	23648.419922
867.384766	23534.673828
866.171875	23124.265625
864.958984	23210.482422
863.744141	23061.867188
862.531250	22870.060547
861.316406	22678.326172
860.101563	22581.353516
858.886719	22593.494141
857.671875	22317.552734
856.457031	22325.621094
855.242188	22206.158203
854.025391	22053.833984
852.810547	22047.550781
851.593750	21804.861328
850.376953	21827.398438
849.162109	21669.093750
847.945313	21541.666016
846.726563	21235.576172
845.509766	21309.541016
844.292969	21418.384766
843.074219	21137.125000
841.857422	21075.595703
840.638672	20950.470703
839.419922	21137.259766
838.201172	20729.078125
836.982422	20862.509766
835.763672	20848.246094
834.542969	20844.238281
833.324219	20588.105469
832.103516	20899.753906
830.884766	20848.605469
829.664063	20559.837891
828.443359	20580.460938
827.222656	20476.156250
826.001953	20715.857422
824.779297	20752.808594
823.558594	20789.746094
822.337891	20787.787109
821.115234	20751.048828
819.892578	20732.732422
818.669922	20812.583984
817.447266	20755.410156
816.224609	20698.255859
815.001953	20861.863281
813.777344	20945.708984
812.554688	20796.609375
811.330078	20821.193359
810.107422	20694.636719
808.882813	21152.113281
807.658203	20911.214844
806.433594	20954.121094
805.207031	21201.083984
803.982422	21231.673828
802.755859	20974.619141
801.531250	21247.943359
800.304688	21207.132813
799.078125	21335.550781
797.851563	21388.500000
796.625000	21386.400391
795.398438	21361.888672
794.171875	21345.533203
792.943359	21304.740234
791.716797	21270.070313
790.488281	21410.507813
789.259766	21398.220703
788.031250	21632.195313
786.802734	21353.306641
785.574219	21444.787109
784.345703	21475.210938
783.115234	21621.537109
781.886719	21629.544922
780.656250	21483.052734
779.425781	21854.890625
778.197266	21730.759766
776.966797	21683.880859
775.734375	21596.392578
774.503906	21649.064453
773.273438	21870.246094
772.041016	21823.369141
770.810547	21701.410156
769.578125	22009.707031
768.345703	21745.732422
767.113281	21753.679688
765.880859	21889.392578
764.648438	21982.468750
763.414063	21751.136719
762.181641	21848.253906
760.947266	21846.033203
759.712891	21787.078125
758.478516	22074.546875
757.244141	22133.039063
756.009766	21926.236328
754.775391	21729.636719
753.541016	21974.378906
752.304688	21909.388672
751.070313	22299.681641
749.833984	22103.154297
748.597656	22155.482422
747.361328	22102.632813
746.125000	21985.105469
744.888672	22257.753906
743.650391	22269.582031
742.414063	21925.777344
741.175781	22315.445313
739.939453	22272.716797
738.701172	22363.287109
737.462891	22348.828125
736.224609	22378.785156
734.986328	22206.900391
733.746094	22117.816406
732.507813	22240.599609
731.267578	22191.880859
730.027344	22102.845703
728.789063	22503.802734
727.548828	22483.279297
726.308594	22341.832031
725.066406	22176.257813
723.826172	22613.144531
722.585938	22447.578125
721.343750	22310.269531
720.101563	22324.029297
718.861328	22635.724609
717.619141	22256.927734
716.376953	22640.955078
715.132813	22389.054688
713.890625	22529.505859
712.648438	22515.039063
711.404297	22396.017578
710.160156	22614.783203
708.916016	22459.605469
707.673828	22547.646484
706.427734	22718.031250
705.183594	22472.521484
703.939453	22427.949219
702.693359	22479.777344
701.449219	22639.996094
700.203125	22800.150391
698.957031	22633.125000
697.710938	22859.427734
696.464844	22580.115234
695.218750	22437.294922
693.972656	22715.632813
692.724609	22971.808594
691.478516	22612.507813
690.230469	22760.378906
688.982422	22908.189453
687.734375	22943.757813
686.486328	22660.847656
685.238281	22732.492188
683.990234	22762.060547
682.740234	22837.658203
681.492188	22769.126953
680.242188	23038.779297
678.992188	22966.232422
677.742188	23073.724609
676.492188	22955.201172
675.242188	23014.666016
673.992188	23387.945313
672.740234	23105.541016
671.490234	23148.951172
670.238281	23074.474609
668.986328	23293.640625
667.734375	23352.958984
666.482422	23214.589844
665.230469	23455.552734
663.978516	23532.763672
662.724609	23595.972656
661.470703	23126.480469
660.218750	23634.548828
658.964844	23398.558594
657.710938	23376.001953
656.457031	23439.171875
655.203125	23743.478516
653.947266	23312.365234
652.693359	23779.939453
651.437500	23719.476563
650.181641	23567.427734
648.927734	23722.068359
647.671875	23808.960938
646.414063	23641.056641
645.158203	23532.916016
643.902344	23709.318359
642.644531	23780.226563
641.388672	23924.687500
640.130859	24194.357422
638.873047	23972.892578
637.615234	23757.474609
636.357422	23879.962891
635.099609	24214.986328
633.839844	24257.875000
632.582031	24342.453125
631.322266	24417.066406
630.062500	24529.369141
628.804688	24423.294922
627.544922	24785.585938
626.283203	24606.089844
625.023438	24841.246094
623.763672	24935.498047
622.501953	24898.839844
621.242188	25050.529297
619.980469	25267.568359
618.718750	25258.605469
617.457031	25463.625000
616.195313	25383.310547
614.931641	25871.435547
613.669922	25894.035156
612.406250	25918.605469
611.144531	26257.878906
609.880859	26207.164063
608.617188	26384.000000
607.353516	26503.398438
606.089844	26905.570313
604.824219	26742.048828
603.560547	27173.666016
602.294922	27401.519531
601.031250	27425.732422
599.765625	27643.564453
598.500000	27879.085938
597.234375	28120.439453
595.966797	28294.556641
594.701172	28454.783203
593.435547	28646.525391
592.167969	28808.589844
590.900391	28765.388672
589.632813	29140.410156
588.365234	29233.244141
587.097656	29367.449219
585.830078	29410.910156
584.562500	29791.412109
583.292969	29844.623047
582.025391	29716.539063
