1484.001953	8621.118164
1482.904297	8730.361328
1481.804688	8603.546875
1480.705078	8679.257813
1479.607422	8745.842773
1478.507813	8648.662109
1477.408203	8674.300781
1476.308594	8693.109375
1475.208984	8732.367188
1474.107422	8714.799805
1473.007813	8622.262695
1471.908203	8672.870117
1470.806641	8664.409180
1469.705078	8739.967773
1468.605469	8649.767578
1467.503906	8673.094727
1466.402344	8730.454102
1465.298828	8737.874023
1464.197266	8727.143555
1463.095703	8770.852539
1461.992188	8764.655273
1460.890625	8724.451172
1459.787109	8765.869141
1458.683594	8786.874023
1457.582031	8835.063477
1456.478516	8704.254883
1455.373047	8736.585938
1454.269531	8732.669922
1453.166016	8694.791016
1452.062500	8756.536133
1450.957031	8696.033203
1449.851563	8796.225586
1448.748047	8670.125000
1447.642578	8890.177734
1446.537109	8856.836914
1445.431641	8755.669922
1444.326172	8910.018555
1443.218750	8912.860352
1442.113281	8768.800781
1441.007813	8505.038086
1439.900391	8799.384766
1438.792969	8879.042969
1437.687500	8748.648438
1436.580078	8724.423828
1435.472656	8883.061523
1434.363281	8937.817383
1433.255859	8775.917969
1432.148438	8814.879883
1431.039063	8691.413086
1429.931641	8728.121094
1428.822266	8836.972656
1427.714844	8873.639648
1426.605469	8876.482422
1425.496094	8777.911133
1424.386719	8938.496094
1423.275391	8848.960938
1422.166016	8788.740234
1421.056641	8910.950195
1419.945313	8871.003906
1418.835938	8808.562500
1417.724609	8912.694336
1416.613281	9160.804688
1415.501953	9172.588867
1414.390625	8925.685547
1413.279297	8872.289063
1412.167969	8906.606445
1411.054688	9008.355469
1409.943359	8925.752930
1408.830078	8901.611328
1407.718750	8994.317383
1406.605469	8716.321289
1405.492188	8676.509766
1404.378906	8735.521484
1403.265625	8610.404297
1402.152344	8593.083008
1401.037109	8560.058594
1399.923828	8556.216797
1398.808594	8644.362305
1397.695313	8633.778320
1396.580078	8578.343750
1395.464844	8525.171875
1394.349609	8548.243164
1393.234375	8441.302734
1392.119141	8529.371094
1391.003906	8518.820313
1389.886719	8644.925781
1388.771484	8414.858398
1387.654297	8583.483398
1386.539063	8371.424805
1385.421875	8539.996094
1384.304688	8500.359375
1383.187500	8415.983398
1382.070313	8268.995117
1380.953125	8372.590820
1379.833984	8391.163086
1378.716797	8510.349609
1377.597656	8611.606445
1376.480469	8527.304688
1375.361328	8659.807617
1374.242188	8655.965820
1373.123047	8652.124023
1372.003906	8489.703125
1370.884766	8463.563477
1369.763672	8493.250977
1368.644531	8578.734375
1367.523438	8530.273438
1366.404297	8577.784180
1365.283203	8486.951172
1364.162109	8382.767578
1363.041016	8515.028320
1361.919922	8462.164063
1360.798828	8572.066406
1359.677734	8537.042969
1358.556641	8691.462891
1357.433594	8589.584961
1356.312500	8481.062500
1355.189453	8452.763672
1354.066406	8667.211914
1352.943359	8670.060547
1351.820313	8510.402344
1350.697266	8591.177734
1349.574219	8647.446289
1348.451172	8717.041992
1347.326172	8637.574219
1346.203125	8751.626953
1345.078125	8787.810547
1343.953125	8783.962891
1342.828125	8782.338867
1341.703125	8771.826172
1340.578125	8665.771484
1339.453125	8637.511719
1338.328125	8567.059570
1337.203125	8694.281250
1336.076172	8803.692383
1334.951172	8795.407227
1333.824219	8858.149414
1332.697266	8663.450195
1331.570313	8710.663086
1330.443359	8569.301758
1329.316406	8913.711914
1328.189453	8739.102539
1327.060547	8757.444336
1325.933594	8910.995117
1324.804688	8696.590820
1323.677734	8927.650391
1322.548828	8894.988281
