1484.001953	11115.507813
1482.904297	11029.023438
1481.804688	11045.124023
1480.705078	11040.744141
1479.607422	10970.403320
1478.507813	10884.169922
1477.408203	10984.416016
1476.308594	10993.692383
1475.208984	10900.685547
1474.107422	11044.048828
1473.007813	11035.132813
1471.908203	11060.294922
1470.806641	11001.415039
1469.705078	10969.806641
1468.605469	11103.941406
1467.503906	11138.151367
1466.402344	11208.660156
1465.298828	10988.710938
1464.197266	11181.723633
1463.095703	10839.384766
1461.992188	11118.526367
1460.890625	11182.170898
1459.787109	11155.118164
1458.683594	11182.470703
1457.582031	10978.681641
1456.478516	11096.679688
1455.373047	11180.655273
1454.269531	11162.689453
1453.166016	11099.444336
1452.062500	11099.611328
1450.957031	11047.719727
1449.851563	11140.679688
1448.748047	11054.861328
1447.642578	11118.377930
1446.537109	11238.412109
1445.431641	11068.958008
1444.326172	11333.652344
1443.218750	11449.057617
1442.113281	11008.460938
1441.007813	11119.366211
1439.900391	11214.415039
1438.792969	11210.045898
1437.687500	11223.744141
1436.580078	11081.644531
1435.472656	11174.373047
1434.363281	11170.014648
1433.255859	11244.638672
1432.148438	11364.359375
1431.039063	11138.904297
1429.931641	11089.450195
1428.822266	11157.270508
1427.714844	11358.079102
1426.605469	11117.016602
1425.496094	11150.989258
1424.386719	11184.949219
1423.275391	11338.293945
1422.166016	11396.982422
1421.056641	11216.942383
1419.945313	10958.166992
1418.835938	11210.488281
1417.724609	11172.377930
1416.613281	11312.051758
1415.501953	11156.945313
1414.390625	11244.833984
1413.279297	11179.758789
1412.167969	11310.333008
1411.054688	11191.314453
1409.943359	11074.586914
1408.830078	11115.215820
1407.718750	10998.546875
1406.605469	11041.421875
1405.492188	10942.779297
1404.378906	11070.982422
1403.265625	10772.546875
1402.152344	11019.708984
1401.037109	10732.616211
1399.923828	10928.082031
1398.808594	10706.176758
1397.695313	10710.909180
1396.580078	10872.629883
1395.464844	10893.026367
1394.349609	10877.544922
1393.234375	10696.202148
1392.119141	10860.045898
1391.003906	10797.526367
1389.886719	10649.903320
1388.771484	10522.492188
1387.654297	10670.571289
1386.539063	10612.612305
1385.421875	10852.398438
1384.304688	10592.997070
1383.187500	10658.157227
1382.070313	10761.328125
1380.953125	10817.486328
1379.833984	10844.548828
1378.716797	10609.986328
1377.597656	10663.905273
1376.480469	10659.689453
1375.361328	10691.231445
1374.242188	10841.183594
1373.123047	10685.027344
1372.003906	10823.756836
1370.884766	10783.785156
1369.763672	10712.570313
1368.644531	10848.985352
1367.523438	10811.262695
1366.404297	10891.822266
1365.283203	10831.794922
1364.162109	10707.101563
1363.041016	10812.167969
1361.919922	10741.039063
1360.798828	10910.713867
1359.677734	10745.975586
1358.556641	10951.243164
1357.433594	10815.524414
1356.312500	10811.293945
1355.189453	10882.794922
1354.066406	10796.156250
1352.943359	11054.661133
1351.820313	10894.561523
1350.697266	10963.767578
1349.574219	11041.849609
1348.451172	10997.534180
1347.326172	10917.644531
1346.203125	11055.740234
1345.078125	10938.067383
1343.953125	10831.552734
1342.828125	10956.250977
1341.703125	11023.121094
1340.578125	10907.762695
1339.453125	11010.161133
1338.328125	11163.609375
1337.203125	11134.897461
1336.076172	11075.112305
1334.951172	11181.843750
1333.824219	11133.168945
1332.697266	11122.237305
1331.570313	10891.656250
1330.443359	11073.765625
1329.316406	11136.040039
1328.189453	11193.857422
1327.060547	11140.798828
1325.933594	11096.626953
1324.804688	11003.713867
1323.677734	10941.856445
1322.548828	11090.488281
1321.419922	11301.085938
1320.291016	11046.535156
1319.162109	11024.570313
1318.033203	11122.159180
1316.904297	11299.394531
1315.773438	11095.929688
1314.644531	11195.664063
1313.513672	10996.716797
1312.382813	11273.373047
1311.253906	11182.841797
1310.123047	11244.899414
1308.992188	11178.722656
1307.859375	11033.004883
1306.728516	10931.535156
1305.597656	11081.964844
1304.464844	11007.030273
1303.333984	11088.926758
1302.201172	11060.388672
1301.068359	10996.537109
1299.935547	10921.671875
1298.802734	10985.868164
1297.669922	10990.465820
1296.537109	11078.892578
1295.404297	11052.590820
1294.269531	10933.678711
1293.136719	11035.294922
1292.001953	10912.020508
1290.867188	10945.277344
1289.732422	10932.246094
1288.597656	11016.161133
1287.462891	11157.319336
1286.328125	11080.384766
1285.193359	10979.255859
1284.058594	11093.922852
1282.921875	10915.786133
1281.785156	10865.361328
1280.650391	10830.357422
1279.513672	10918.566406
1278.376953	11044.135742
1277.240234	10987.125977
1276.103516	10861.974609
1274.966797	10699.496094
1273.828125	10910.733398
1272.691406	10829.615234
1271.552734	10829.822266
1270.416016	10770.715820
1269.277344	11001.550781
1268.138672	10804.088867
1267.000000	10856.993164
1265.861328	11026.219727
1264.722656	10826.666992
1263.582031	10980.475586
1262.443359	10906.058594
1261.302734	10976.441406
1260.164063	10774.849609
1259.023438	10801.375977
1257.882813	10797.199219
1256.742188	10917.963867
1255.601563	10784.466797
1254.460938	10959.966797
1253.320313	10944.809570
1252.177734	11036.982422
1251.037109	11087.513672
1249.894531	11094.235352
1248.751953	11052.792969
1247.609375	11077.028320
1246.468750	11256.623047
1245.326172	11136.409180
1244.181641	11208.738281
1243.039063	11060.144531
1241.896484	11088.727539
1240.751953	10992.679688
1239.609375	11279.199219
1238.464844	11027.982422
1237.320313	11316.573242
1236.175781	11279.540039
1235.031250	11262.178711
1233.886719	11358.385742
1232.742188	11341.015625
1231.597656	11290.905273
1230.451172	11225.534180
1229.306641	11260.571289
1228.160156	11483.237305
1227.013672	11315.335938
1225.867188	11494.287109
1224.720703	11581.583984
1223.574219	11357.069336
1222.427734	11686.325195
1221.281250	11642.768555
1220.134766	11710.361328
1218.986328	11821.501953
1217.837891	11662.494141
1216.691406	11716.977539
1215.542969	11601.596680
1214.394531	11980.454102
1213.246094	11808.473633
1212.097656	11965.172852
1210.947266	12030.426758
1209.798828	11945.548828
1208.650391	11925.954102
1207.500000	12078.166016
1206.349609	11921.573242
1205.199219	12117.206055
1204.050781	12208.440430
1202.898438	12330.063477
1201.748047	11932.370117
1200.597656	12006.207031
1199.447266	11993.141602
1198.294922	12292.774414
1197.144531	12405.583984
1195.992188	12233.990234
1194.839844	12492.176758
