25.061272	683.26025
25.75667	717.17303
26.452066	698.42865
27.147465	714.8197
27.842863	718.26422
28.538261	707.29779
29.233658	690.64374
29.929056	687.87134
30.624454	704.76044
31.319851	704.78198
32.015251	729.57617
32.710648	734.11279
33.406044	777.17426
34.101444	808.09827
34.796841	851.96753
35.492237	861.9137
36.187637	846.76233
36.883034	931.94086
37.57843	850.63715
38.27383	827.89807
38.969227	827.89807
39.664627	850.63715
40.360023	966.94781
41.05542	861.58868
41.75082	840.59692
42.446217	864.56677
43.141613	891.38666
43.837013	895.98029
44.53241	884.66779
45.227806	876.56818
45.923206	892.12726
46.618603	940.87848
47.314003	906.75269
48.009399	947.15668
48.704796	961.24335
49.400196	941.98578
50.095592	969.49902
50.790989	1014.7668
51.486389	1041.79
52.181786	1011.1929
52.877182	958.22217
53.572582	970.04138
54.267979	984.28845
54.963375	1013.5163
55.658775	1028.9756
56.354172	1062.3662
57.049572	1075.9697
57.744968	1050.7766
58.440365	1005.855
59.135765	1013.7178
59.831161	1051.6868
60.526558	1046.8877
61.221958	1030.1544
61.917355	1076.8917
62.612751	1040.7596
63.308151	1020.7386
64.003548	1008.9552
64.698944	1032.0754
65.394341	1077.681
66.089745	1077.3689
66.785141	1065.2422
67.480537	1074.4266
68.175934	1072.7373
68.87133	1047.6124
69.566734	1065.6167
70.262131	1091.03
70.957527	1053.7726
71.652924	1108.7114
72.34832	1083.9727
73.043716	1082.3699
73.73912	1062.6766
74.434517	1078.1255
75.129913	1106.6074
75.82531	1118.3499
76.520706	1124.6979
77.21611	1093.4531
77.911507	1050.6311
78.606903	1089.8228
79.302299	1110.6663
79.997696	1127.9227
80.693092	1103.4015
81.388496	1114.3826
82.083893	1088.5148
82.779289	1075.1776
83.474686	1087.4606
84.170082	1084.8639
84.865479	1095.8132
85.560883	1116.0857
86.256279	1080.7633
86.951675	1084.4941
87.647072	1033.9199
88.342468	1104.998
89.037872	1104.7819
89.733269	1090.4155
90.428665	1099.8136
91.124062	1109.1169
91.819458	1090.6893
92.514854	1072.2905
93.210258	1098.3856
93.905655	1097.4915
94.601051	1105.7764
95.296448	1063.795
95.991844	1078.4738
96.687248	1038.4609
97.382645	1041.0753
98.078041	1050.1395
98.773438	1033.8966
99.468834	1063.939
100.16423	1104.9258
100.85963	1045.5138
101.55503	1029.2412
102.25043	1125.179
102.94582	1133.4971
103.64122	1071.5817
104.33662	1092.0387
105.03202	1071.5817
105.72742	1063.5442
106.42281	1121.507
107.11821	1094.7859
107.81361	1059.5081
108.50901	1055.3846
109.20441	1084.3303
109.8998	1056.812
110.5952	1070.4406
111.2906	1070.5227
111.986	1000.0673
112.6814	1059.1461
113.37679	1080.4092
114.07219	1065.1854
114.76759	1059.7853
115.46298	1048.7198
116.15839	1053.6528
116.85378	1067.8208
117.54918	1046.3651
118.24458	1069.368
118.93997	1038.2408
119.63537	1048.4226
120.33077	1004.9699
121.02617	1000.674
121.72157	1037.2731
122.41696	1057.7887
123.11236	1052.6339
123.80776	1046.501
124.50316	1042.5107
125.19855	1025.129
125.89395	1012.871
126.58935	1040.3016
127.28474	1034.5226
