1318.902344	8905.054688
1317.775391	9175.577148
1316.646484	8961.090820
1315.519531	8977.208008
1314.390625	8911.319336
1313.263672	8843.238281
1312.134766	8821.705078
1311.005859	8851.125000
1309.876953	8966.902344
1308.748047	8719.508789
1307.619141	8888.398438
1306.490234	9021.813477
1305.359375	8787.821289
1304.230469	8994.219727
1303.099609	8824.470703
1301.968750	8668.052734
1300.837891	8699.660156
1299.708984	8530.053711
1298.578125	8623.571289
1297.445313	8986.699219
1296.314453	8527.647461
1295.183594	8716.118164
1294.050781	8674.783203
1292.919922	8732.850586
1291.787109	8614.239258
1290.654297	8475.800781
1289.523438	8478.685547
1288.390625	8479.362305
1287.257813	8724.973633
1286.123047	8849.153320
1284.990234	8346.833984
1283.857422	8618.799805
1282.722656	8504.787109
1281.589844	8507.661133
1280.455078	8453.223633
1279.320313	8564.092773
1278.185547	8434.747070
1277.050781	8640.309570
1275.916016	8389.851563
1274.781250	8549.099609
1273.644531	8503.518555
1272.509766	8546.011719
1271.373047	8460.828125
1270.238281	8461.500977
1269.101563	8413.766602
1267.964844	8660.830078
1266.828125	8437.120117
1265.691406	8593.928711
1264.554688	8609.964844
1263.417969	8465.521484
1262.279297	8406.847656
1261.142578	8495.424805
1260.003906	8254.408203
1258.867188	8428.650391
1257.728516	8466.660156
1256.589844	8603.469727
1255.451172	8562.395508
1254.312500	8589.383789
1253.173828	8600.999023
1252.033203	8489.729492
1250.894531	8325.845703
1249.753906	8379.177734
1248.615234	8357.923828
1247.474609	8323.522461
1246.333984	8558.786133
1245.193359	8519.975586
1244.052734	8514.050781
1242.912109	8527.848633
1241.769531	8311.614258
1240.628906	8404.294922
1239.488281	8617.387695
1238.345703	8405.632813
1237.203125	8557.351563
1236.060547	8630.219727
1234.919922	8646.164063
1233.777344	8506.757813
1232.632813	8553.344727
1231.490234	8637.094727
1230.347656	8425.601563
1229.203125	8478.735352
1228.060547	8475.013672
1226.916016	8552.160156
1225.771484	8563.721680
1224.628906	8525.029297
1223.484375	8536.591797
1222.337891	8399.637695
1221.193359	8391.564453
1220.048828	8479.555664
1218.904297	8381.975586
1217.757813	8389.186523
1216.611328	8660.417969
1215.466797	8547.584961
1214.320313	8406.437500
1213.173828	8756.027344
1212.027344	8601.809570
1210.880859	8615.509766
1209.734375	8592.151367
1208.585938	8557.904297
1207.439453	8697.977539
1206.291016	8411.022461
1205.142578	8509.687500
1203.996094	8699.778320
1202.847656	8569.740234
1201.699219	8626.960938
1200.550781	8462.160156
1199.402344	8538.962891
1198.251953	8513.480469
1197.103516	8568.493164
1195.953125	8392.945313
1194.804688	8447.958984
1193.654297	8635.573242
1192.503906	8468.802734
1191.353516	8554.197266
1190.203125	8459.208008
1189.052734	8364.252930
1187.902344	8490.889648
1186.750000	8428.538086
1185.599609	8403.122070
1184.447266	8494.946289
1183.294922	8554.177734
1182.142578	8658.961914
1180.992188	8661.727539
1179.839844	8562.531250
1178.685547	8485.059570
1177.533203	8446.651367
1176.380859	8377.901367
1175.226563	8491.271484
1174.074219	8732.476563
1172.919922	8505.518555
1171.765625	8636.134766
1170.611328	8513.255859
1169.457031	8682.807617
1168.302734	8241.643555
1167.148438	8426.337891
1165.994141	8639.104492
1164.837891	8667.831055
1163.683594	8493.144531
1162.527344	8723.088867
1161.371094	8453.280273
1160.216797	8607.453125
1159.060547	8664.267578
1157.904297	8770.784180
1156.746094	8648.142578
1155.589844	8806.488281
1154.433594	8623.384766
1153.275391	8695.263672
1152.119141	8749.836914
1150.960938	8968.513672
1149.802734	8725.056641
1148.644531	8894.005859
1147.486328	8881.592773
1146.328125	9095.768555
1145.169922	8893.457031
1144.009766	8689.061523
1142.851563	8711.201172
1141.691406	8884.278320
1140.531250	8813.666016
1139.373047	8973.727539
1138.212891	8829.846680
1137.052734	9132.062500
1135.892578	9227.343750
1134.730469	9059.799805
1133.570313	9307.966797
1132.410156	9273.968750
1131.248047	9171.091797
1130.085938	9229.684570
1128.925781	9107.484375
1127.763672	9297.318359
1126.601563	9435.452148
1125.439453	9485.348633
1124.275391	9410.499023
1123.113281	9617.336914
1121.951172	9617.728516
1120.787109	9497.758789
1119.623047	9745.295898
1118.460938	9610.305664
1117.296875	9597.807617
1116.132813	9681.960938
1114.968750	9849.830078
1113.802734	9942.493164
1112.638672	9831.200195
1111.474609	9902.370117
1110.308594	10190.235352
1109.144531	10042.485352
1107.978516	10074.966797
1106.812500	10116.013672
1105.646484	9957.634766
1104.480469	10281.668945
1103.314453	10350.518555
1102.146484	10269.331055
1100.980469	10355.296875
1099.814453	10481.932617
1098.646484	10591.387695
1097.478516	10619.426758
1096.310547	10548.966797
1095.142578	10634.799805
1093.974609	10602.885742
1092.806641	10956.161133
1091.638672	10731.645508
1090.470703	10725.398438
1089.300781	10875.278320
1088.130859	10883.974609
1086.962891	10999.562500
1085.792969	10999.681641
1084.623047	10993.387695
1083.453125	11252.051758
1082.283203	11209.395508
1081.113281	11384.621094
1079.941406	11307.785156
1078.771484	11367.627930
1077.599609	11322.844727
1076.427734	11491.514648
1075.257813	11308.014648
1074.085938	11387.012695
1072.914063	11542.777344
1071.740234	11570.514648
1070.568359	11574.784180
1069.396484	11636.617188
1068.222656	11764.506836
1067.050781	11787.917969
1065.876953	11986.049805
1064.703125	11971.061523
1063.529297	12002.940430
1062.355469	12132.771484
1061.181641	12083.693359
1060.007813	12141.078125
1058.833984	12179.284180
1057.658203	12213.219727
1056.482422	12236.502930
1055.308594	12059.808594
1054.132813	12214.979492
1052.957031	12448.775391
1051.781250	12650.591797
1050.605469	12488.828125
1049.429688	12724.567383
1048.251953	12658.472656
1047.076172	12775.115234
1045.898438	12757.889648
1044.722656	12904.203125
1043.544922	12923.056641
1042.367188	13054.421875
1041.189453	12943.759766
1040.011719	13066.583008
1038.832031	13242.405273
1037.654297	13286.632813
1036.476563	13131.463867
1035.296875	13281.727539
1034.117188	13692.727539
1032.937500	13384.935547
1031.759766	13666.474609
1030.580078	13388.466797
1029.398438	13705.916992
1028.218750	13622.888672
1027.039063	13694.498047
1025.857422	13888.896484
1024.677734	13979.482422
1023.496094	13989.597656
1022.314453	14039.918945
1021.132813	13937.872070
1019.951172	13793.549805
1018.769531	13848.107422
1017.587891	14107.778320
1016.404297	13811.265625
1015.222656	14267.448242
1014.039063	14038.649414
1012.857422	14410.090820
1011.673828	14299.667969
1010.490234	14297.018555
1009.306641	14252.128906
1008.123047	14355.071289
1006.937500	14352.410156
1005.753906	14341.306641
1004.570313	14382.968750
1003.384766	14359.200195
1002.199219	14447.254883
1001.013672	14453.012695
999.828125	14376.519531
998.642578	14607.899414
997.457031	14449.186523
996.271484	14440.181641
995.085938	14475.433594
993.898438	14436.927734
992.710938	14162.499023
991.525391	14640.078125
990.337891	14468.896484
989.150391	14565.162109
987.962891	14579.295898
986.775391	14568.167969
985.585938	14500.229492
984.398438	14417.588867
983.208984	14595.804688
982.021484	14513.174805
980.832031	14403.239258
979.642578	14566.639648
978.453125	14265.462891
977.263672	14546.509766
976.074219	14472.365234
974.884766	14251.198242
973.693359	14221.241211
972.503906	14344.588867
971.312500	14451.093750
970.121094	14377.031250
968.929688	14447.809570
967.738281	14371.675781
966.546875	14364.801758
965.355469	14198.512695
964.164063	14172.797852
962.970703	14436.448242
961.779297	14171.706055
960.585938	14028.629883
959.392578	14281.679688
958.199219	14536.729492
957.005859	14029.160156
955.812500	14160.586914
954.619141	14040.676758
953.423828	14243.235352
952.230469	14142.191406
951.035156	14206.523438
949.841797	14254.089844
948.646484	14194.940430
947.451172	14403.551758
946.255859	14141.536133
945.060547	14092.892578
943.863281	14288.860352
942.667969	14296.639648
941.470703	14009.758789
940.275391	14247.416016
939.078125	14253.107422
937.880859	14064.556641
936.683594	13972.131836
935.486328	14249.283203
934.289063	13833.308594
933.091797	13924.634766
931.892578	14015.925781
930.695313	13760.866211
929.496094	13906.383789
928.296875	13885.009766
927.097656	14022.108398
925.898438	13871.467773
924.699219	14064.791992
923.500000	13993.386719
922.300781	13899.087891
921.099609	13967.307617
919.900391	13970.936523
918.699219	13837.128906
917.498047	13815.794922
916.296875	13915.199219
915.095703	13843.909180
913.894531	13928.702148
912.693359	13691.003906
911.490234	13721.712891
910.289063	13642.190430
909.085938	13652.103516
907.882813	13736.849609
906.681641	13767.522461
905.478516	13494.790039
904.275391	13290.721680
903.070313	13687.056641
901.867188	13370.875977
900.664063	13490.873047
899.458984	13396.988281
898.253906	13236.714844
897.050781	12891.798828
895.845703	13447.524414
894.640625	13306.000000
893.435547	13357.422852
892.228516	13054.214844
891.023438	12919.061523
889.818359	12897.971680
888.611328	12910.049805
887.404297	12779.141602
886.197266	12768.446289
884.990234	12473.972656
883.783203	12709.787109
882.576172	12711.531250
881.369141	12586.991211
880.162109	12526.661133
878.953125	12431.172852
877.744141	12383.307617
876.537109	12525.777344
875.328125	12153.192383
874.119141	12192.254883
872.910156	12297.462891
871.699219	11997.477539
870.490234	12038.612305
869.281250	11920.624023
868.070313	11771.690430
866.859375	11949.167969
865.650391	11715.612305
864.439453	11769.145508
863.228516	11663.702148
862.015625	11644.984375
860.804688	11704.689453
859.593750	11471.396484
858.380859	11576.492188
857.169922	11240.189453
855.957031	11429.830078
854.744141	11242.119141
853.531250	11091.580078
852.318359	11159.548828
851.105469	10951.388672
849.890625	11180.041992
848.677734	10992.551758
847.462891	10932.808594
846.250000	10805.142578
845.035156	10959.541992
843.820313	10786.638672
842.605469	10751.669922
841.390625	10726.999023
840.173828	10615.945313
838.958984	10628.327148
837.744141	10836.040039
836.527344	10743.528320
835.310547	10628.442383
834.093750	10885.354492
832.876953	10521.675781
831.660156	10492.971680
830.443359	10431.416992
829.226563	10452.022461
828.007813	10517.787109
826.791016	10517.840820
825.572266	10489.161133
824.353516	10429.713867
823.134766	10497.481445
821.916016	10335.499023
820.697266	10489.386719
819.478516	10522.246094
818.257813	10409.546875
817.039063	10182.116211
815.818359	10571.565430
814.597656	10342.139648
813.376953	10266.428711
812.156250	10446.743164
810.935547	10297.326172
809.714844	10307.647461
808.494141	10381.415039
807.271484	10363.064453
806.050781	10369.272461
804.828125	10377.523438
803.605469	10510.530273
802.382813	10467.628906
801.160156	10340.918945
799.937500	10349.166016
798.712891	10578.126953
797.490234	10490.290039
796.265625	10625.161133
795.042969	10465.858398
