1318.892578	6576.780762
1317.763672	6809.606934
1316.636719	6930.313477
1315.509766	6849.266602
1314.380859	6856.896484
1313.251953	6620.786133
1312.125000	6561.992188
1310.996094	6600.678711
1309.867188	6781.084961
1308.738281	6720.078613
1307.607422	6495.273438
1306.478516	6580.424316
1305.349609	6703.165039
1304.218750	6743.995605
1303.089844	6508.286133
1301.958984	6739.351074
1300.828125	6654.102051
1299.697266	6588.782715
1298.566406	6622.963379
1297.435547	6683.654297
1296.304688	6624.993652
1295.171875	6630.426270
1294.041016	6450.300293
1292.908203	6769.384766
1291.777344	6470.054688
1290.644531	6554.991699
1289.511719	6529.527344
1288.378906	6543.797852
1287.246094	6489.657715
1286.113281	6477.455566
1284.980469	6399.082520
1283.845703	6620.674805
1282.712891	6352.671875
1281.578125	6364.752930
1280.445313	6312.906250
1279.310547	6311.766602
1278.175781	6405.374512
1277.041016	6527.587891
1275.906250	6436.101074
1274.769531	6456.960938
1273.634766	6438.180176
1272.500000	6417.204102
1271.363281	6416.044922
1270.226563	6375.274414
1269.091797	6554.543457
1267.955078	6522.561523
1266.818359	6352.024902
1265.681641	6359.673340
1264.544922	6358.524414
1263.406250	6427.719727
1262.269531	6285.895020
1261.132813	6522.085449
1259.994141	6382.491211
1258.855469	6504.351074
1257.716797	6336.258789
1256.580078	6433.927734
1255.439453	6430.569336
1254.300781	6453.552734
1253.162109	6197.801758
1252.023438	6356.864258
1250.882813	6272.347168
1249.744141	6365.533203
1248.603516	6410.437012
1247.462891	6481.636719
1246.324219	6471.695313
1245.183594	6551.625488
1244.042969	6414.566406
1242.900391	6422.170410
1241.759766	6313.663086
1240.619141	6207.384766
1239.476563	6285.099121
1238.335938	6586.117188
1237.193359	6427.307617
1236.050781	6461.164063
1234.908203	6433.734375
1233.765625	6434.757813
1232.623047	6317.652344
1231.480469	6331.818848
1230.335938	6536.228027
1229.193359	6497.875977
1228.048828	6479.211426
1226.906250	6392.800781
1225.761719	6642.938477
1224.617188	6373.006836
1223.472656	6535.681641
1222.328125	6311.730469
1221.183594	6177.387695
1220.039063	6595.442383
1218.892578	6644.451660
1217.748047	6643.247559
1216.601563	6613.677246
1215.455078	6612.478516
1214.310547	6423.695313
1213.164063	6581.730957
1212.017578	6556.552734
1210.869141	6285.039551
1209.722656	6464.810059
1208.576172	6637.977051
1207.427734	6569.229004
1206.281250	6557.145508
1205.132813	6436.162598
1203.984375	6485.081055
1202.835938	6721.227051
1201.687500	6598.102539
1200.539063	6407.551758
1199.390625	6615.292969
1198.242188	6651.078613
1197.091797	6741.233887
1195.943359	6566.018066
1194.792969	6595.269531
1193.642578	6539.719238
1192.494141	6571.137207
1191.343750	6756.849609
1190.193359	6605.690430
1189.041016	6458.931152
1187.890625	6631.528809
1186.740234	6576.030762
1185.587891	6670.375000
1184.437500	6597.521484
1183.285156	6845.937012
1182.132813	6734.014160
1180.980469	6754.488281
1179.828125	6751.090820
1178.675781	6808.425781
1177.523438	6822.368164
1176.369141	6751.745605
1175.216797	6626.953613
1174.062500	6500.039063
1172.910156	6706.889160
1171.755859	6801.000488
1170.601563	6873.414551
1169.447266	6861.334961
1168.292969	6595.903809
1167.138672	6661.819336
1165.982422	6755.851563
1164.828125	7165.829102
1163.671875	6870.240234
1162.517578	6868.989746
1161.361328	6967.239746
1160.205078	6911.904297
1159.048828	6811.180664
1157.892578	6879.120605
1156.736328	6800.053711
1155.580078	6982.508301
1154.421875	6901.290039
1153.265625	7100.941406
1152.107422	7047.809082
1150.949219	7113.469727
1149.792969	7075.468262
1148.634766	7313.797852
1147.476563	7051.305176
1146.316406	7239.918945
1145.158203	7258.016602
1144.000000	7286.893066
1142.839844	7197.136230
1141.681641	7193.666992
1140.521484	7366.989258
1139.361328	7410.912109
1138.201172	7456.974121
1137.041016	7485.780273
1135.880859	7493.031738
1134.720703	7433.505371
1133.560547	7453.684570
1132.398438	7566.444336
1131.236328	7524.158691
1130.076172	7742.333496
1128.914063	7631.165039
1127.751953	7793.296875
1126.589844	7920.948730
1125.427734	7824.862793
1124.265625	7911.602539
1123.101563	7946.708008
1121.939453	7904.411133
1120.777344	8225.360352
1119.613281	7918.712402
1118.449219	8018.244141
1117.285156	8201.515625
1116.121094	8249.414063
1114.957031	8213.546875
1113.792969	8237.807617
1112.628906	8289.963867
1111.462891	8462.285156
1110.298828	8177.496094
1109.132813	8596.491211
1107.966797	8442.625000
1106.800781	8526.862305
1105.636719	8628.221680
1104.468750	8581.622070
1103.302734	8712.941406
1102.136719	8831.353516
1100.970703	8752.601563
1099.802734	9033.771484
1098.634766	9062.101563
1097.468750	8865.569336
1096.300781	8814.700195
1095.132813	8952.227539
1093.964844	9138.928711
1092.796875	9323.421875
1091.626953	9328.129883
1090.458984	9247.273438
1089.291016	9305.459961
1088.121094	9196.837891
1086.951172	9308.458984
1085.781250	9462.790039
1084.611328	9480.287109
1083.441406	9679.399414
1082.271484	9570.805664
1081.101563	9737.788086
1079.931641	9770.167969
1078.759766	9909.293945
1077.589844	9849.834961
1076.417969	10027.313477
1075.246094	9987.059570
1074.074219	9814.536133
1072.902344	10002.586914
1071.730469	10231.091797
1070.558594	10233.475586
1069.384766	10180.425781
1068.212891	10263.818359
1067.039063	10647.685547
1065.867188	10543.446289
1064.693359	10513.810547
1063.519531	10548.086914
1062.345703	10874.115234
1061.171875	10852.950195
1059.996094	10821.147461
1058.822266	11049.033203
1057.648438	11051.254883
1056.472656	11127.945313
1055.296875	11023.784180
1054.121094	11098.322266
1052.947266	11202.604492
1051.771484	11111.242188
1050.593750	11338.776367
1049.417969	11479.084961
1048.242188	11377.095703
1047.064453	11432.361328
1045.888672	11493.978516
1044.710938	11470.621094
1043.533203	11799.755859
1042.355469	11761.488281
1041.177734	12011.910156
1040.000000	11914.192383
1038.822266	11888.653320
1037.644531	12049.810547
1036.464844	12149.396484
1035.285156	12174.721680
1034.107422	12267.884766
1032.927734	12157.504883
1031.748047	12439.270508
1030.568359	12400.948242
1029.388672	12390.181641
1028.208984	12419.666016
1027.027344	12724.468750
1025.847656	12681.883789
1024.666016	12772.692383
1023.484375	12632.742188
1022.304688	12556.333008
1021.123047	12786.766602
1019.941406	12843.636719
1018.759766	12987.208008
1017.576172	12923.475586
1016.394531	12904.167969
1015.210938	12933.489258
1014.029297	12983.934570
1012.845703	13076.625000
1011.662109	13160.829102
1010.478516	13204.865234
1009.294922	13257.332031
1008.111328	13425.919922
1006.927734	13317.868164
1005.742188	13321.732422
1004.558594	13310.820313
1003.373047	13382.206055
1002.189453	13314.323242
1001.003906	13453.177734
999.818359	13463.335938
998.632813	13309.024414
997.447266	13517.368164
996.259766	13712.987305
995.074219	13379.587891
993.886719	13328.643555
992.701172	13425.177734
991.513672	13578.541992
990.326172	13523.375000
989.138672	13630.343750
987.951172	13621.496094
986.763672	13509.524414
985.576172	13340.780273
984.386719	13298.328125
983.199219	13531.440430
982.009766	13615.149414
980.820313	13372.915039
979.632813	13639.517578
978.443359	13613.859375
977.251953	13390.669922
976.062500	13539.457031
974.873047	13501.225586
973.683594	13181.564453
972.492188	13412.202148
971.300781	13512.581055
970.111328	13230.878906
968.919922	13324.957031
967.728516	13595.260742
966.537109	13546.572266
965.343750	13464.339844
964.152344	13514.259766
962.958984	13473.998047
961.767578	13364.569336
960.574219	13150.379883
