#Wave		#Intensity
1483.953125	3459.346191
1482.855469	3450.242432
1481.755859	3470.063965
1480.658203	3382.951904
1479.558594	3448.270264
1478.458984	3479.451904
1477.359375	3476.515625
1476.259766	3382.649414
1475.160156	3504.739990
1474.060547	3506.345947
1472.958984	3451.151611
1471.859375	3500.469971
1470.757813	3488.449463
1469.658203	3576.343994
1468.556641	3573.394775
1467.455078	3493.272461
1466.353516	3528.920166
1465.251953	3546.402588
1464.148438	3482.211182
1463.046875	3411.239746
1461.945313	3431.002441
1460.841797	3428.085449
1459.738281	3595.181152
1458.636719	3460.783447
1457.533203	3448.798828
1456.429688	3552.361084
1455.326172	3617.377441
1454.220703	3501.194824
1453.117188	3511.854492
1452.013672	3554.203613
1450.908203	3510.527832
1449.804688	3444.239014
1448.699219	3515.990234
1447.593750	3565.093262
1446.488281	3421.934326
1445.382813	3545.658447
1444.277344	3626.380127
1443.171875	3483.290771
1442.064453	3502.974365
1440.958984	3443.565918
1439.851563	3531.023682
1438.744141	3629.742188
1437.638672	3671.966309
1436.531250	3743.526855
1435.423828	3774.426758
1434.316406	3606.698486
1433.207031	3730.132568
1432.099609	3589.549561
1430.992188	3602.409668
1429.882813	3689.690186
1428.773438	3632.625000
1427.666016	3792.010254
1426.556641	3768.758057
1425.447266	3718.471191
1424.337891	3961.118896
1423.226563	4284.775391
1422.117188	3988.914307
1421.007813	3992.670410
1419.896484	3928.880127
1418.787109	4173.512207
1417.675781	4055.696045
1416.564453	4401.474121
1415.453125	4681.877930
1414.341797	4179.385254
1413.230469	3778.285156
1412.119141	4105.867676
1411.005859	4278.206543
1409.894531	4036.900879
1408.781250	4267.618164
1407.669922	3947.763916
1406.556641	3713.394775
1405.443359	3652.058105
1404.330078	3503.165283
1403.216797	3518.227539
1402.103516	3688.174316
1400.988281	3635.865723
1399.875000	3444.452148
1398.759766	3416.887207
1397.646484	3452.139893
1396.531250	3334.876465
1395.416016	3457.579590
1394.300781	3407.614502
1393.185547	3292.666504
1392.070313	3388.416748
1390.955078	3495.334473
1389.837891	3445.399414
1388.722656	3361.886719
1387.605469	3376.936523
1386.490234	3481.537842
1385.373047	3328.671143
1384.255859	3343.718506
1383.138672	3479.595215
1382.021484	3416.304688
1380.902344	3299.353516
1379.785156	3388.197510
1378.667969	3286.947021
1377.548828	3395.880859
1376.429688	3366.192627
1375.312500	3378.976074
1374.193359	3302.380615
1373.074219	3341.978271
1371.955078	3450.800781
1370.835938	3488.123291
1369.714844	3460.683838
1368.595703	3375.214844
1367.474609	3519.660400
1366.355469	3411.897705
1365.234375	3346.564697
1364.113281	3383.864990
1362.992188	3338.633545
1361.871094	3474.032715
1360.750000	3268.285156
1359.628906	3310.030029
1358.505859	3429.759521
1357.384766	3375.648438
1356.261719	3363.884766
1355.140625	3450.127686
1354.017578	3413.858398
1352.894531	3413.226318
1351.771484	3376.977295
1350.648438	3438.671387
1349.525391	3384.628906
1348.400391	3412.925781
1347.277344	3479.027832
1346.152344	3540.657471
1345.029297	3391.020264
1343.904297	3405.955811
1342.779297	3409.771729
1341.654297	3549.151855
1340.529297	3495.168701
1339.404297	3319.019043
1338.279297	3487.213623
1337.152344	3453.258301
1336.027344	3383.790283
1334.900391	3598.498047
1333.775391	3402.516357
1332.648438	3452.927490
1331.521484	3554.350098
1330.394531	3438.343018
1329.267578	3426.619141
1328.138672	3410.464600
1327.011719	3463.044678
1325.884766	3409.206055
1324.755859	3457.334473
1323.626953	3423.459229
1322.500000	3447.197510
1321.371094	3446.562012
1320.242188	3541.154541
1319.113281	3363.365723
1317.984375	3566.414307
1316.853516	3554.689941
1315.724609	3388.061768
1314.593750	3458.239502
1313.464844	3497.421143
1312.333984	3377.342285
1311.203125	3387.776611
1310.072266	3400.418213
1308.941406	3426.318115
1307.810547	3469.889648
1306.679688	3511.235107
1305.546875	3457.565186
1304.416016	3357.527832
1303.283203	3443.041016
1302.152344	3391.621094
1301.019531	3373.335205
1299.886719	3310.910645
1298.753906	3484.643799
1297.621094	3408.982910
1296.488281	3401.737305
1295.353516	3372.437988
1294.220703	3415.922119
1293.085938	3532.150146
1291.953125	3423.483154
1290.818359	3405.221191
1289.683594	3457.481689
1288.548828	3342.278564
1287.414063	3387.922852
1286.279297	3486.407959
1285.142578	3382.272705
1284.007813	3423.481201
1282.873047	3385.431396
1281.736328	3384.808838
1280.599609	3439.196045
1279.462891	3357.164795
1278.326172	3347.749268
1277.189453	3498.876465
1276.052734	3388.295166
1274.916016	3372.283691
1273.779297	3420.019043
1272.640625	3329.290771
1271.503906	3385.804932
1270.365234	3376.395752
1269.226563	3316.473877
1268.087891	3346.607666
1266.949219	3359.166016
1265.810547	3417.817139
1264.671875	3333.789551
1263.533203	3449.476318
1262.392578	3444.454590
1261.253906	3384.596924
1260.113281	3355.464600
1258.972656	3315.379395
1257.832031	3542.770508
1256.691406	3434.716309
1255.550781	3449.426025
1254.410156	3435.645752
1253.269531	3505.116943
1252.128906	3401.529297
1250.986328	3385.575439
1249.843750	3479.101563
1248.703125	3537.568115
1247.560547	3414.351807
1246.417969	3494.691406
