1318.902344	10142.360352
1317.775391	10299.795898
1316.646484	10102.842773
1315.519531	10247.316406
1314.390625	10039.362305
1313.263672	10447.474609
1312.134766	10142.081055
1311.005859	10095.952148
1309.876953	10184.930664
1308.748047	10052.456055
1307.619141	10099.346680
1306.490234	10039.976563
1305.359375	10117.833984
1304.230469	9936.788086
1303.099609	10016.846680
1301.968750	10262.761719
1300.837891	9911.508789
1299.708984	9998.161133
1298.578125	9905.722656
1297.445313	9850.890625
1296.314453	10151.856445
1295.183594	10004.204102
1294.050781	9816.841797
1292.919922	10066.852539
1291.787109	9800.049805
1290.654297	9718.799805
1289.523438	9723.667969
1288.390625	9741.776367
1287.257813	9689.265625
1286.123047	9718.404297
1284.990234	9577.682617
1283.857422	9743.566406
1282.722656	9519.099609
1281.589844	9464.469727
1280.455078	9387.817383
1279.320313	9450.033203
1278.185547	9803.080078
1277.050781	9444.417969
1275.916016	9436.104492
1274.781250	9663.433594
1273.644531	9452.513672
1272.509766	9408.978516
1271.373047	9416.083008
1270.238281	9597.036133
1269.101563	9322.471680
1267.964844	9281.189453
1266.828125	9378.488281
1265.691406	9625.288086
1264.554688	9353.113281
1263.417969	9338.233398
1262.279297	9457.428711
1261.142578	9471.101563
1260.003906	9372.718750
1258.867188	9579.708984
1257.728516	9501.107422
1256.589844	9442.297852
1255.451172	9385.703125
1254.312500	9344.495117
1253.173828	9296.716797
1252.033203	9483.745117
1250.894531	9247.283203
1249.753906	9403.542969
1248.615234	9314.118164
1247.474609	9577.750977
1246.333984	9356.788086
1245.193359	9451.539063
1244.052734	9335.871094
1242.912109	9708.863281
1241.769531	9332.493164
1240.628906	9376.800781
1239.488281	9171.440430
1238.345703	9445.662109
1237.203125	9365.143555
1236.060547	9481.641602
1234.919922	9497.431641
1233.777344	9563.539063
1232.632813	9286.175781
1231.490234	9402.600586
1230.347656	9405.272461
1229.203125	9475.718750
1228.060547	9277.265625
1226.916016	9526.926758
1225.771484	9328.535156
1224.628906	9311.551758
1223.484375	9416.900391
1222.337891	9240.474609
1221.193359	9444.058594
1220.048828	9505.660156
1218.904297	9329.313477
1217.757813	9556.775391
1216.611328	9151.371094
1215.466797	9431.140625
1214.320313	9250.571289
1213.173828	9148.576172
1212.027344	9593.906250
1210.880859	9348.002930
1209.734375	9361.564453
1208.585938	9370.763672
1207.439453	9292.803711
1206.291016	9208.336914
1205.142578	9182.708008
1203.996094	9292.103516
1202.847656	9151.072266
1201.699219	9443.290039
1200.550781	9247.869141
1199.402344	9161.324219
1198.251953	9237.986328
1197.103516	9079.687500
1195.953125	9099.789063
1194.804688	9409.090820
1193.654297	9292.155273
1192.503906	9194.824219
1191.353516	9093.181641
1190.203125	9324.033203
1189.052734	8961.699219
1187.902344	9149.047852
1186.750000	9086.576172
1185.599609	9256.461914
1184.447266	9063.736328
1183.294922	9389.843750
1182.142578	9327.373047
1180.992188	9269.263672
1179.839844	9393.402344
1178.685547	9150.937500
1177.533203	9164.454102
1176.380859	9351.419922
1175.226563	9291.189453
1174.074219	9109.604492
1172.919922	9220.632813
1171.765625	9270.954102
1170.611328	9232.441406
1169.457031	9100.812500
1168.302734	9116.479492
1167.148438	9026.053711
1165.994141	9134.808594
1164.837891	9388.527344
1163.683594	9090.369141
1162.527344	9112.512695
1161.371094	9156.278320
1160.216797	9254.093750
1159.060547	9328.087891
1157.904297	9159.923828
1156.746094	9259.845703
1155.589844	9083.109375
1154.433594	9440.131836
1153.275391	9177.013672
1152.119141	9356.774414
1150.960938	9342.112305
1149.802734	9146.086914
1148.644531	9299.849609
1147.486328	9201.028320
1146.328125	9384.934570
1145.169922	9424.216797
1144.009766	9571.341797
1142.851563	9328.038086
1141.691406	9399.653320
1140.531250	9620.004883
1139.373047	9484.602539
1138.212891	9584.166016
1137.052734	9677.228516
1135.892578	9569.895508
1134.730469	9643.539063
1133.570313	9732.230469
1132.410156	9775.671875
1131.248047	9810.484375
1130.085938	9761.338867
1128.925781	9630.432617
1127.763672	9768.531250
1126.601563	9936.696289
1125.439453	9986.501953
1124.275391	9894.356445
1123.113281	9933.399414
1121.951172	10041.218750
1120.787109	10073.771484
1119.623047	10175.077148
1118.460938	10214.038086
1117.296875	10328.168945
1116.132813	10248.961914
1114.968750	10300.770508
1113.802734	10451.318359
