1318.902344	5838.398438
1317.775391	5825.094238
1316.646484	5839.562988
1315.519531	5975.938965
1314.390625	5954.915527
1313.263672	6038.041992
1312.134766	5817.628906
1311.005859	5896.319824
1309.876953	5633.934082
1308.748047	5714.843262
1307.619141	5844.426758
1306.490234	5969.536133
1305.359375	5738.307617
1304.230469	5673.106934
1303.099609	5888.879395
1301.968750	5912.146973
1300.837891	5760.705078
1299.708984	5812.729980
1298.578125	5687.887207
1297.445313	5810.632813
1296.314453	5681.415527
1295.183594	5589.804688
1294.050781	5630.767090
1292.919922	5726.930176
1291.787109	5736.937500
1290.654297	5632.135254
1289.523438	5701.755859
1288.390625	5603.618164
1287.257813	5518.755371
1286.123047	5650.132324
1284.990234	5538.821289
1283.857422	5548.848633
1282.722656	5459.645996
1281.589844	5357.247070
1280.455078	5594.336914
1279.320313	5531.619629
1278.185547	5517.399902
1277.050781	5459.125000
1275.916016	5310.562012
1274.781250	5452.748535
1273.644531	5460.571289
1272.509766	5591.671875
1271.373047	5610.471191
1270.238281	5453.211426
1269.101563	5491.831055
1267.964844	5380.846191
1266.828125	5454.655762
1265.691406	5427.281250
1264.554688	5366.937012
1263.417969	5519.845703
1262.279297	5545.222656
1261.142578	5434.346680
1260.003906	5171.913086
1258.867188	5392.842285
1257.728516	5565.374023
1256.589844	5410.655762
1255.451172	5468.956055
1254.312500	5643.574219
1253.173828	5335.296875
1252.033203	5446.241699
1250.894531	5478.165039
1249.753906	5299.500977
1248.615234	5480.570313
1247.474609	5426.954102
1246.333984	5301.010254
1245.193359	5389.919922
1244.052734	5377.987305
1242.912109	5339.765625
1241.769531	5367.278809
1240.628906	5451.730469
1239.488281	5450.744141
1238.345703	5458.515625
1237.203125	5442.203613
1236.060547	5528.768555
1234.919922	5490.565918
1233.777344	5452.376953
1232.632813	5261.072266
1231.490234	5371.665039
1230.347656	5294.155762
1229.203125	5437.497559
1228.060547	5423.396973
1226.916016	5300.022461
1225.771484	5279.395996
1224.628906	5295.917969
1223.484375	5257.823730
1222.337891	5298.367188
1221.193359	5386.934570
1220.048828	5375.042480
1218.904297	5437.370117
1217.757813	5440.749512
1216.611328	5424.489258
1215.466797	5495.499512
1214.320313	5311.280762
1213.173828	5443.348145
1212.027344	5209.055176
1210.880859	5491.515625
1209.734375	5383.717285
1208.585938	5134.306641
1207.439453	5462.382324
1206.291016	5480.997559
1205.142578	5591.084473
1203.996094	5274.308594
1202.847656	5240.692383
1201.699219	5620.694824
1200.550781	5180.025879
1199.402344	5422.807617
1198.251953	5260.821777
1197.103516	5427.364746
1195.953125	5169.741211
1194.804688	5357.984863
1193.654297	5354.837891
1192.503906	5332.128418
1191.353516	5289.867188
1190.203125	5282.387695
1189.052734	5287.945801
1187.902344	5252.230957
1186.750000	5188.296387
1185.599609	5291.578125
1184.447266	5368.770996
1183.294922	5354.771973
1182.142578	5345.118164
1180.992188	5307.260742
1179.839844	5147.931641
1178.685547	5426.794434
1177.533203	5384.604492
1176.380859	5264.375000
1175.226563	5302.437988
1174.074219	5513.879395
1172.919922	5328.680664
1171.765625	5405.709473
1170.611328	5237.926758
1169.457031	5247.802734
1168.302734	5374.608398
1167.148438	5321.669434
1165.994141	5236.279785
1164.837891	5358.688965
1163.683594	5344.730469
1162.527344	5358.901855
1161.371094	5295.196777
1160.216797	5512.663086
1159.060547	5198.127930
1157.904297	5517.140625
1156.746094	5334.570313
1155.589844	5569.158203
1154.433594	5410.412109
1153.275391	5616.816406
1152.119141	5542.355469
1150.960938	5504.633301
1149.802734	5494.993652
1148.644531	5601.928711
1147.486328	5501.623535
1146.328125	5589.096191
1145.169922	5385.266602
1144.009766	5733.745117
1142.851563	5318.599121
1141.691406	5574.237793
1140.531250	5629.276367
1139.373047	5817.941406
1138.212891	5607.825195
1137.052734	5753.328613
1135.892578	5715.653320
1134.730469	5830.927246
1133.570313	5898.778320
1132.410156	5914.927246
1131.248047	5741.620117
1130.085938	5813.754395
1128.925781	5857.885742
1127.763672	5960.095215
1126.601563	5963.308594
1125.439453	6323.565430
1124.275391	5810.595703
1123.113281	5897.687500
1121.951172	6036.339355
1120.787109	6134.103516
1119.623047	6145.875488
1118.460938	6333.820801
1117.296875	6345.551270
1116.132813	6191.901855
1114.968750	6160.706543
1113.802734	6217.546875
1112.638672	6209.969727
1111.474609	6404.133301
1110.308594	6420.127441
1109.144531	6470.441406
1107.978516	6447.807129
