#Wave		#Intensity
1319.062500	5335.178711
1317.935547	5419.441895
1316.808594	5145.767578
1315.679688	5304.438477
1314.552734	5325.644531
1313.423828	5302.525879
1312.294922	5104.394531
1311.167969	5265.172852
1310.039063	5164.563965
1308.908203	5192.417969
1307.779297	5326.526367
1306.650391	5345.486816
1305.521484	5125.430176
1304.390625	5281.604004
1303.261719	5360.292480
1302.130859	5301.817383
1301.000000	4942.604980
1299.869141	5268.950195
1298.738281	4965.139160
1297.607422	5043.812988
1296.476563	5089.309570
1295.343750	5205.493164
1294.212891	4996.901855
1293.080078	5210.240723
1291.949219	5090.054199
1290.816406	5038.354492
1289.683594	5092.631836
1288.550781	5151.303711
1287.417969	5068.727051
1286.285156	4972.942383
1285.152344	4941.162598
1284.017578	5013.051270
1282.884766	4873.226074
1281.750000	4885.574707
1280.617188	4895.713867
1279.482422	4998.412598
1278.347656	4918.184570
1277.212891	4998.810547
1276.078125	4938.435059
1274.943359	5056.467285
1273.806641	4908.026855
1272.671875	5076.655762
1271.535156	4976.689453
1270.400391	4876.758789
1269.263672	4902.281738
1268.126953	4995.992188
1266.990234	4812.529785
1265.853516	5106.341797
1264.716797	4806.393555
1263.580078	4779.145508
1262.441406	4791.469238
1261.304688	5049.911133
1260.166016	4846.862793
1259.029297	4918.479004
1257.890625	4919.786133
1256.751953	5098.963379
1255.613281	4913.616699
1254.474609	4884.191406
1253.335938	5061.082520
1252.195313	5027.252441
1251.056641	4903.481934
1249.916016	4836.788574
1248.777344	4884.163574
1247.636719	4942.484375
1246.496094	4851.703613
1245.355469	4782.875000
1244.214844	4937.611328
1243.074219	5055.041504
1241.933594	5076.034668
1240.791016	4805.699219
1239.650391	4940.608887
1238.507813	4970.369141
1237.367188	4831.550293
1236.224609	4929.171387
1235.082031	4884.511230
1233.939453	4739.218750
1232.796875	4803.989258
1231.654297	4980.283691
1230.509766	4964.074219
1229.367188	4978.480469
1228.222656	5003.811035
1227.080078	4797.455566
1225.935547	4739.770508
1224.791016	5077.562012
1223.646484	5061.351074
1222.501953	4957.784180
1221.357422	4880.458008
1220.212891	5156.847168
1219.066406	4835.032227
1217.921875	4962.921387
1216.775391	5012.209473
1215.628906	4893.490723
1214.484375	4936.229004
1213.337891	4874.269531
1212.191406	4938.800781
1211.042969	4927.004395
1209.896484	4819.306152
1208.750000	4866.376953
1207.601563	4891.641113
1206.455078	4938.681152
1205.306641	4935.606934
1204.158203	5047.953125
1203.011719	5060.101074
1201.863281	5074.421387
1200.712891	4823.199219
1199.564453	5057.347168
1198.416016	4936.763184
1197.267578	4903.236816
1196.117188	4987.169922
1194.966797	5088.468750
1193.818359	4950.572754
1192.667969	4858.375488
1191.517578	4768.384766
1190.367188	4943.530273
1189.216797	4688.439941
1188.064453	4902.635254
1186.914063	4875.683105
1185.763672	4931.253418
1184.611328	5073.644043
1183.458984	5107.451660
1182.306641	4958.948730
1181.156250	4932.009277
1180.003906	4900.741211
1178.849609	5001.794922
1177.697266	5076.787598
1176.544922	5039.004395
1175.390625	4996.898926
