#Wave		#Intensity
1438.076172	6002.694824
1436.968750	5873.871582
1435.863281	5888.568359
1434.755859	5876.149414
1433.650391	5963.120605
1432.542969	5971.017090
1431.435547	5933.752930
1430.328125	5925.850586
1429.220703	6084.971680
1428.113281	6013.858887
1427.003906	5809.658691
1425.896484	5948.410156
1424.787109	5886.385254
1423.679688	5952.913086
1422.570313	5983.344727
1421.460938	5855.982422
1420.351563	5899.942383
1419.242188	5849.252441
1418.132813	5861.659180
1417.021484	5923.612305
1415.912109	5812.145996
1414.802734	5856.073730
1413.691406	5749.164551
1412.580078	5804.340820
1411.468750	5890.999023
1410.357422	5772.895996
1409.246094	5852.779785
1408.134766	5907.895020
1407.023438	5839.322754
1405.910156	5831.474609
1404.798828	5958.487305
1403.685547	6006.800293
1402.574219	6034.873535
1401.460938	6013.516602
1400.347656	6174.088867
1399.234375	6038.192383
1398.121094	6088.690430
1397.007813	6103.254395
1395.892578	6086.393555
1394.779297	5894.521484
1393.664063	5909.114258
1392.550781	6044.822266
1391.435547	6068.351563
1390.320313	6051.514160
1389.205078	6012.265625
1388.089844	5914.758789
1386.974609	5819.529297
1385.857422	5896.850586
1384.742188	5743.419922
1383.625000	5737.860840
1382.509766	5721.108398
1381.392578	5722.271973
1380.275391	5828.637207
1379.158203	5686.553711
1378.041016	5795.123535
1376.923828	5655.336914
1375.806641	5806.368652
1374.687500	5834.350586
1373.570313	5772.889160
1372.451172	5769.571289
1371.332031	5772.959473
1370.214844	5876.902344
1369.095703	5882.503418
1367.976563	5836.727051
1366.855469	5706.102051
1365.736328	5839.007324
1364.617188	5893.726074
1363.496094	5850.213867
1362.376953	5742.000977
1361.255859	5888.187500
1360.134766	5851.393555
1359.013672	5754.393066
1357.892578	5724.327637
1356.771484	5807.980957
1355.650391	5789.062988
1354.529297	5799.125000
1353.406250	5976.306152
1352.285156	5712.299805
1351.162109	5811.469727
1350.039063	5874.969727
1348.917969	5918.406250
1347.794922	5839.384766
1346.671875	5876.134277
1345.546875	5957.378418
1344.423828	5816.093750
1343.300781	5777.192383
1342.175781	5893.995605
1341.052734	5797.276855
1339.927734	5931.819824
1338.802734	5848.467773
1337.677734	5760.701660
1336.552734	5908.508301
1335.427734	5749.670410
1334.302734	5957.398438
1333.175781	5838.585449
1332.050781	5835.278809
1330.923828	5945.194336
1329.798828	5908.575195
1328.671875	5865.312500
1327.544922	5808.752930
1326.417969	5752.214355
1325.291016	5813.248047
1324.164063	5934.132813
1323.035156	5999.544434
1321.908203	5960.746094
1320.779297	5910.880859
1319.652344	5914.215332
1318.523438	5828.929199
1317.394531	5752.535156
1316.265625	5802.405273
1315.136719	6040.467285
1314.007813	5906.517090
1312.878906	5781.469727
1311.748047	5946.374023
1310.619141	5938.633789
1309.488281	5864.530273
1308.357422	5779.395996
1307.228516	5840.243164
1306.097656	5814.840820
1304.966797	5864.606445
1303.833984	5830.368164
1302.703125	5937.565430
1301.572266	5764.138184
1300.439453	5871.308594
1299.308594	5832.676758
1298.175781	5628.452148
1297.042969	5656.110352
1295.910156	5913.316406
1294.777344	5720.224121
1293.644531	5750.056641
1292.511719	5744.581055
1291.378906	5752.341309
1290.244141	5667.478516
1289.111328	5644.382324
1287.976563	5643.338867
1286.841797	5697.396484
1285.707031	5694.139648
1284.572266	5741.558105
1283.437500	5599.518066
1282.302734	5585.269531
1281.167969	5577.631836
1280.033203	5673.471191
1278.896484	5513.938965
1277.759766	5688.981934
1276.625000	5542.708008
1275.488281	5576.883789
1274.351563	5646.240234
1273.214844	5678.185059
1272.078125	5523.225586
1270.939453	5680.486328
1269.802734	5611.302246
1268.666016	5482.811035
1267.527344	5578.472656
1266.388672	5581.836914
1265.251953	5657.678223
1264.113281	5603.933105
1262.974609	5710.479004
1261.833984	5529.428711
1260.695313	5614.001953
1259.556641	5406.705078
1258.416016	5684.330566
1257.277344	5683.282715
1256.136719	5631.794922
1254.998047	5547.436035
1253.857422	5699.871582
1252.716797	5519.089355
1251.576172	5596.964844
1250.433594	5543.348633
1249.292969	5594.902832
1248.152344	5670.530762
1247.009766	5542.475586
1245.869141	5585.243652
1244.726563	5579.836914
1243.583984	5699.184082
1242.441406	5682.816895
1241.298828	5585.506836
1240.156250	5831.656738
1239.013672	5697.174805
1237.869141	5737.671875
1236.726563	5747.546875
1235.582031	5737.745605
1234.437500	5714.835449
1233.294922	5707.229004
1232.150391	5669.040527
1231.005859	5713.865234
1229.859375	5721.549316
1228.714844	5790.365234
1227.570313	5776.201660
1226.423828	5748.947754
1225.279297	5854.817383
1224.132813	5705.378906
1222.986328	5682.515625
1221.839844	5668.384277
1220.693359	5689.147461
1219.546875	5836.353516
1218.400391	5687.054688
1217.253906	5659.856445
1216.105469	5863.639648
1214.958984	5723.132324
1213.810547	5759.108887
1212.662109	5731.916504
1211.515625	5785.296875
1210.367188	5655.791016
1209.218750	5700.459473
1208.068359	5642.830566
1206.919922	5809.328125
1205.771484	5699.490723
1204.621094	5831.116699
1203.472656	5856.139648
1202.322266	5844.191895
1201.171875	5673.562988
1200.021484	5807.269531
1198.871094	5847.488281
1197.720703	5683.469727
1196.570313	5830.133301
1195.417969	5874.668945
1194.267578	5799.762207
1193.115234	5809.550781
1191.962891	5693.441895
1190.812500	5766.181641
1189.660156	5854.083008
1188.507813	5681.625000
1187.353516	5969.056152
1186.201172	5824.832031
1185.048828	5719.687988
1183.894531	5740.314453
1182.742188	5771.770020
1181.587891	5870.391113
1180.433594	5910.477051
1179.279297	5835.739746
1178.125000	5743.703613
1176.970703	5816.271484
1175.816406	5845.512207
