#Wave		#Intensity
1392.214844	4367.632813
1391.101563	4293.566895
1389.986328	4211.963379
1388.873047	4294.171387
1387.757813	4257.461426
1386.642578	4240.950684
1385.527344	4307.410156
1384.414063	4288.654297
1383.296875	4303.526855
1382.181641	4358.731934
1381.066406	4380.307617
1379.951172	4321.229980
1378.833984	4266.654297
1377.718750	4216.578613
1376.601563	4329.958496
1375.484375	4358.234863
1374.367188	4390.976563
1373.250000	4193.234863
1372.132813	4349.040039
1371.015625	4287.822266
1369.896484	4262.409180
1368.779297	4353.271484
1367.660156	4274.204590
1366.541016	4273.394043
1365.423828	4368.672852
1364.304688	4332.097656
1363.185547	4259.796387
1362.066406	4341.623535
1360.945313	4407.789063
1359.826172	4355.607422
1358.707031	4276.660645
1357.585938	4385.202637
1356.464844	4393.298828
1355.343750	4470.546387
1354.224609	4347.030273
1353.103516	4399.728027
1351.980469	4445.717773
1350.859375	4467.169434
1349.738281	4406.151367
1348.617188	4351.841309
1347.494141	4364.387207
1346.371094	4283.376465
1345.250000	4460.730469
1344.126953	4281.761230
1343.003906	4447.918457
1341.880859	4435.951660
1340.755859	4306.046387
1339.632813	4351.958984
1338.509766	4264.384277
1337.384766	4434.836426
1336.261719	4434.002441
1335.136719	4344.238281
1334.011719	4381.209473
1332.886719	4307.046387
1331.761719	4421.780762
1330.636719	4469.825195
1329.511719	4466.764160
1328.384766	4392.641113
1327.259766	4442.883789
1326.132813	4417.630859
1325.005859	4432.338379
1323.880859	4424.850098
1322.753906	4430.676270
1321.626953	4387.698730
1320.498047	4289.291504
1319.371094	4490.272949
1318.244141	4276.599121
1317.115234	4450.908691
1315.988281	4447.858887
1314.859375	4462.536621
1313.730469	4428.471191
1312.601563	4403.278320
1311.472656	4422.384766
1310.343750	4326.351563
1309.214844	4449.508789
1308.085938	4397.771484
1306.955078	4343.840820
1305.826172	4371.791016
1304.695313	4428.486816
1303.564453	4445.352539
1302.435547	4400.298340
1301.304688	4386.211914
1300.171875	4498.122559
1299.041016	4417.724121
1297.910156	4503.072754
1296.779297	4475.722656
1295.646484	4371.077637
1294.513672	4352.596191
1293.382813	4389.318848
1292.250000	4335.520996
1291.117188	4469.345215
1289.984375	4316.251953
1288.851563	4361.779297
1287.716797	4420.524902
1286.583984	4285.169922
1285.451172	4295.396973
1284.316406	4340.894531
1283.181641	4329.065430
1282.046875	4281.980469
1280.912109	4371.522461
1279.777344	4260.560547
1278.642578	4283.996094
1277.507813	4333.849609
1276.373047	4280.201660
1275.236328	4429.097168
1274.101563	4322.629395
1272.964844	4288.818359
1271.828125	4224.218262
1270.691406	4260.828613
1269.554688	4275.432617
1268.417969	4377.986328
1267.281250	4385.967285
1266.144531	4281.843750
1265.005859	4377.746582
1263.869141	4304.424805
1262.730469	4336.578613
1261.591797	4311.613281
1260.453125	4326.186035
1259.314453	4334.166016
1258.175781	4355.314941
1257.037109	4343.533203
1255.898438	4423.920898
1254.757813	4431.876953
1253.619141	4424.475098
1252.478516	4351.280273
1251.339844	4449.148926
