#Wave		#Intensity
1319.062500	6377.378906
1317.935547	6494.903809
1316.808594	6495.949707
1315.679688	6352.913086
1314.552734	6338.470215
1313.423828	6361.701172
1312.294922	6451.387695
1311.167969	6319.536133
1310.039063	6192.161621
1308.908203	6496.611328
1307.779297	6139.009766
1306.650391	6345.966797
1305.521484	6448.835938
1304.390625	6195.430176
1303.261719	6346.958008
1302.130859	6352.448730
1301.000000	6238.518555
1299.869141	6208.649414
1298.738281	6010.780762
1297.607422	6250.614746
1296.476563	6127.944336
1295.343750	6093.696777
1294.212891	6123.524414
1293.080078	6378.624512
1291.949219	6094.814941
1290.816406	6144.496094
1289.683594	6178.707031
1288.550781	6051.788574
1287.417969	6006.562988
1286.285156	6113.585938
1285.152344	6059.541504
1284.017578	6137.844727
1282.884766	5944.895020
1281.750000	5917.365723
1280.617188	6125.704102
1279.482422	6115.782715
1278.347656	5841.445801
1277.212891	5921.905273
1276.078125	5881.187500
1274.943359	5917.564453
1273.806641	6066.224609
1272.671875	6038.710938
1271.535156	5859.331055
1270.400391	5902.286621
1269.263672	6002.434570
1268.126953	6047.548340
1266.990234	5692.334473
1265.853516	6095.942871
1264.716797	5745.245605
1263.580078	5926.667969
1262.441406	5916.805176
1261.304688	5942.105957
1260.166016	5769.656250
1259.029297	5812.547852
1257.890625	5892.761719
1256.751953	5836.798340
1255.613281	5914.782227
1254.474609	6052.006836
1253.335938	5862.164551
1252.195313	5948.878906
1251.056641	5991.682129
1249.916016	5858.985352
1248.777344	5855.732422
1247.636719	6069.563965
1246.496094	5958.847656
1245.355469	5909.546875
1244.214844	6142.976074
1243.074219	5756.217773
1241.933594	5969.872559
1240.791016	5813.275391
1239.650391	5801.273438
1238.507813	5992.907227
1237.367188	5790.416992
1236.224609	6019.192871
1235.082031	5950.262695
1233.939453	5820.093262
1232.796875	5790.600586
1231.654297	5982.027344
1230.509766	5961.262695
1229.367188	5984.233887
1228.222656	5967.848145
1227.080078	5933.982910
1225.935547	5991.909180
1224.791016	5920.909180
1223.646484	5919.836426
1222.501953	5960.261230
1221.357422	6063.996582
1220.212891	5907.886719
1219.066406	5841.330078
1217.921875	6012.686035
1216.775391	5852.305664
1215.628906	5916.694824
1214.484375	6035.592773
1213.337891	6045.402832
1212.191406	5839.341309
1211.042969	5925.486328
1209.896484	5863.380371
1208.750000	5888.468262
1207.601563	6024.671387
1206.455078	5982.187012
1205.306641	6050.801758
1204.158203	5903.796875
1203.011719	5739.426270
1201.863281	6027.916504
1200.712891	5909.290039
1199.564453	5929.979004
1198.416016	5970.241699
1197.267578	6017.015625
1196.117188	5950.674805
1194.966797	5845.215820
1193.818359	6022.436035
1192.667969	5986.562012
1191.517578	6059.369629
1190.367188	6149.534180
1189.216797	5892.052246
1188.064453	5812.783203
1186.914063	5974.611816
1185.763672	5923.583984
1184.611328	5822.641602
1183.458984	6212.293457
1182.306641	5963.759766
1181.156250	5925.789063
1180.003906	5981.116699
1178.849609	6047.269531
1177.697266	6061.350586
1176.544922	6099.276855
1175.390625	6176.210449
1174.238281	5977.848633
1173.083984	6223.806641
1171.929688	6177.174316
1170.777344	5957.256836
1169.623047	5958.338867
1168.466797	5991.902344
1167.312500	6166.184570
1166.158203	6067.650879
1165.003906	6036.246094
1163.847656	5974.557617
1162.691406	6098.954102
1161.537109	6091.354004
1160.380859	6101.058594
1159.224609	6108.596680
1158.068359	6397.184570
1156.912109	6060.979004
1155.753906	6152.804688
1154.597656	6022.038086
1153.441406	5992.855957
1152.283203	6047.922852
1151.125000	6327.565918
1149.966797	6354.481934
1148.808594	6351.165039
1147.650391	6296.046875
1146.492188	6269.002930
1145.333984	6315.327148
1144.175781	6370.263184
1143.015625	6429.492188
1141.857422	6350.687500
1140.697266	6351.685059
1139.537109	6430.284668
1138.376953	6271.778320
1137.216797	6606.791016
1136.056641	6461.236328
1134.896484	6533.294922
1133.736328	6773.313965
1132.574219	6657.953125
1131.414063	6579.233398
1130.251953	6633.996582
1129.089844	6581.134277
1127.927734	6818.771973
1126.765625	6701.354980
1125.603516	6962.543457
1124.441406	6911.808594
1123.279297	6684.780762
1122.115234	6877.036133
1120.953125	6953.155273
1119.789063	6880.968750
1118.625000	7083.824219
1117.462891	7061.046875
1116.298828	6986.730957
1115.132813	7157.243652
1113.968750	7162.375000
1112.804688	7332.792969
1111.640625	7228.433105
1110.474609	7141.277344
1109.308594	7455.347168
1108.144531	7318.845703
1106.978516	7461.196289
1105.812500	7211.097656
1104.646484	7522.779297
1103.480469	7529.975586
1102.312500	7757.904297
1101.146484	7615.066406
1099.980469	7782.911133
1098.812500	7800.762207
1097.644531	7773.634277
1096.476563	7707.976074
1095.310547	7732.251465
1094.140625	7865.673828
1092.972656	7881.351074
1091.804688	7817.858887
1090.636719	8032.478516
1089.466797	8043.837402
1088.298828	8153.556152
1087.128906	7852.744629
1085.958984	7973.145020
1084.789063	8052.894531
1083.619141	8342.019531
1082.449219	8118.302734
1081.279297	8249.244141
1080.107422	8290.441406
1078.937500	8534.468750
1077.765625	8308.744141
1076.595703	8388.326172
1075.423828	8431.599609
1074.251953	8444.985352
1073.080078	8761.289063
1071.908203	8648.769531
1070.736328	8636.516602
1069.562500	8681.834961
1068.390625	8720.740234
1067.216797	9064.406250
1066.044922	8932.753906
1064.871094	8939.631836
1063.697266	9131.828125
1062.523438	9151.444336
1061.349609	8994.318359
1060.173828	9148.076172
1059.000000	9152.777344
1057.826172	9327.729492
1056.650391	9274.945313
1055.474609	9186.014648
1054.300781	9390.639648
1053.125000	9395.289063
1051.949219	9519.003906
1050.773438	9606.533203
1049.595703	9409.224609
1048.419922	9639.117188
1047.244141	9552.354492
1046.066406	9939.330078
1044.888672	9570.070313
1043.710938	9765.787109
