1319.062500	5947.194336
1317.935547	5676.665527
1316.808594	5848.571777
1315.679688	5847.517090
1314.552734	5695.757813
1313.423828	5854.271973
1312.294922	5868.724609
1311.167969	5750.268555
1310.039063	5603.064453
1308.908203	5876.621094
1307.779297	5891.058105
1306.650391	5852.367188
1305.521484	5771.641602
1304.390625	5708.646484
1303.261719	5643.461426
1302.130859	5790.637695
1301.000000	5780.747070
1299.869141	5666.940430
1298.738281	5734.448242
1297.607422	5914.655273
1296.476563	5741.218750
1295.343750	5817.514160
1294.212891	5564.630859
1293.080078	5795.536621
1291.949219	5606.788086
1290.816406	5577.074219
1289.683594	5569.445313
1288.550781	5681.000488
1287.417969	5487.994629
1286.285156	5586.286621
1285.152344	5486.013672
1284.017578	5685.722168
1282.884766	5583.261719
1281.750000	5533.750977
1280.617188	5528.343262
1279.482422	5597.869629
1278.347656	5583.637695
1277.212891	5675.159180
1276.078125	5577.215820
1274.943359	5664.300293
1273.806641	5368.223633
1272.671875	5594.008301
1271.535156	5476.339355
1270.400391	5620.596680
1269.263672	5527.168457
1268.126953	5380.976074
1266.990234	5562.563477
1265.853516	5515.376953
1264.716797	5314.297363
1263.580078	5508.987305
1262.441406	5466.230957
1261.304688	5449.860840
1260.166016	5440.087402
1259.029297	5498.415527
1257.890625	5479.851074
1256.751953	5498.624023
1255.613281	5306.618164
1254.474609	5509.807129
1253.335938	5541.731934
1252.195313	5457.344727
1251.056641	5561.667480
1249.916016	5356.661133
1248.777344	5278.931641
1247.636719	5606.891113
1246.496094	5360.332031
1245.355469	5438.273438
1244.214844	5566.592285
1243.074219	5708.011719
1241.933594	5665.354492
1240.791016	5688.423340
1239.650391	5591.034668
1238.507813	5513.387207
1237.367188	5505.821777
1236.224609	5806.879395
1235.082031	5551.973633
1233.939453	5642.864746
1232.796875	5525.899902
1231.654297	5472.406738
1230.509766	5543.580566
1229.367188	5509.780762
1228.222656	5629.014160
1227.080078	5617.066406
1225.935547	5476.194336
1224.791016	5656.543945
1223.646484	5561.588379
1222.501953	5591.157227
1221.357422	5467.859863
1220.212891	5576.031738
1219.066406	5804.221680
1217.921875	5556.551270
1216.775391	5727.927734
1215.628906	5609.079102
1214.484375	5594.974609
1213.337891	5774.973633
1212.191406	5719.414551
1211.042969	5644.254395
1209.896484	5636.691895
1208.750000	5594.263184
1207.601563	5636.826660
1206.455078	5470.237305
1205.306641	5595.575684
1204.158203	5640.292480
1203.011719	5711.121094
1201.863281	5827.639160
1200.712891	5739.520020
1199.564453	5738.478516
1198.416016	5678.691895
1197.267578	5753.798340
1196.117188	5731.004395
1194.966797	5729.963867
1193.818359	5720.227051
1192.667969	5917.001465
1191.517578	5622.521484
1190.367188	5751.878906
1189.216797	5550.956543
1188.064453	5799.750000
1186.914063	5750.916992
1185.763672	5691.244141
1184.611328	5857.377441
1183.458984	5943.137695
1182.306641	5816.185059
1181.156250	5780.410645
1180.003906	5929.050293
1178.849609	5752.280762
1177.697266	5903.040039
1176.544922	5856.433105
1175.390625	5759.982910
1174.238281	5893.317871
1173.083984	5877.076172
1171.929688	5800.173828
1170.777344	5844.610352
1169.623047	5787.234375
1168.466797	5812.166992
1167.312500	5843.585449
1166.158203	5920.451172
1165.003906	6003.781738
1163.847656	6130.359375
1162.691406	5953.998535
1161.537109	6050.254883
1160.380859	5971.294922
1159.224609	6173.466797
1158.068359	5995.063477
1156.912109	6102.048828
1155.753906	6245.734375
1154.597656	6043.645508
1153.441406	6247.779297
1152.283203	6330.879395
1151.125000	6422.587402
1149.966797	6240.045410
1148.808594	6320.941895
1147.650391	6265.829590
1146.492188	6290.583008
1145.333984	6198.815918
1144.175781	6460.866211
1143.015625	6284.984863
1141.857422	6480.073730
1140.697266	6366.777344
1139.537109	6494.954102
1138.376953	6685.586426
1137.216797	6662.817383
1136.056641	6687.455078
1134.896484	6645.306641
1133.736328	6850.846680
1132.574219	6836.675781
1131.414063	6841.886230
1130.251953	6952.566406
1129.089844	6880.276855
1127.927734	7145.832031
1126.765625	6968.118652
1125.603516	7067.938477
1124.441406	7055.894531
1123.279297	7101.907715
1122.115234	7182.299805
1120.953125	7110.058105
1119.789063	7448.293945
1118.625000	7457.674805
1117.462891	7394.013672
1116.298828	7452.799316
1115.132813	7552.363281
1113.968750	7662.625000
1112.804688	7521.693848
1111.640625	7539.633301
1110.474609	7810.771973
1109.308594	7738.543457
1108.144531	7670.630859
1106.978516	7817.206055
1105.812500	7766.457031
1104.646484	8037.304199
1103.480469	7665.013184
1102.312500	8272.240234
1101.146484	8062.885254
1099.980469	8108.538086
1098.812500	8334.092773
1097.644531	8264.037109
1096.476563	8191.865723
1095.310547	8355.199219
1094.140625	8533.454102
1092.972656	8471.970703
1091.804688	8652.277344
1090.636719	8513.785156
1089.466797	8738.930664
1088.298828	8726.635742
1087.128906	8648.067383
1085.958984	8678.543945
1084.789063	8918.452148
1083.619141	8865.532227
1082.449219	8977.133789
1081.279297	9016.069336
1080.107422	9095.566406
1078.937500	9100.301758
1077.765625	9105.034180
1076.595703	9190.873047
1075.423828	9112.359375
1074.251953	9306.980469
1073.080078	9298.870117
1071.908203	9540.306641
1070.736328	9402.075195
1069.562500	9489.893555
1068.390625	9805.769531
1067.216797	9795.441406
1066.044922	9789.376953
1064.871094	9830.186523
1063.697266	9809.206055
1062.523438	9933.055664
1061.349609	10024.917969
1060.173828	10172.098633
1059.000000	10140.425781
1057.826172	10042.791016
1056.650391	10355.851563
1055.474609	10373.090820
1054.300781	10396.703125
1053.125000	10365.015625
1051.949219	10271.678711
1050.773438	10405.837891
1049.595703	10495.312500
1048.419922	10631.504883
1047.244141	10659.289063
1046.066406	10740.168945
1044.888672	10882.610352
1043.710938	11088.701172
1042.535156	10942.287109
1041.357422	11233.197266
1040.177734	11205.657227
1039.000000	11229.051758
1037.822266	11337.296875
1036.642578	11326.718750
1035.464844	11360.679688
1034.285156	11475.199219
1033.105469	11653.274414
1031.925781	11540.905273
1030.746094	11689.233398
1029.566406	11693.428711
1028.386719	11890.394531
1027.207031	11911.494141
1026.025391	11892.351563
1024.845703	12089.168945
1023.664063	11758.829102
1022.482422	11945.014648
1021.300781	12078.230469
1020.119141	12063.301758
1018.937500	12128.756836
1017.755859	12433.165039
1016.574219	12210.959961
1015.390625	12568.089844
1014.207031	12322.691406
1013.025391	12561.323242
1011.841797	12457.578125
1010.658203	12419.357422
1009.474609	12393.823242
1008.291016	12558.352539
1007.107422	12722.819336
1005.921875	12826.007813
1004.738281	12684.333984
1003.552734	12610.237305
1002.367188	12622.666992
1001.183594	12554.935547
999.998047	12854.190430
998.812500	12834.936523
997.626953	12830.446289
996.439453	12655.225586
995.253906	12819.362305
994.066406	12793.804688
992.880859	12726.124023
991.693359	12866.985352
990.505859	12997.262695
989.318359	12765.354492
988.130859	12836.660156
986.943359	12849.006836
985.755859	13122.279297
984.566406	12821.088867
983.378906	12856.567383
982.189453	12736.403320
981.001953	12586.844727
979.812500	12735.871094
978.623047	12722.992188
977.433594	12855.123047
976.242188	12913.664063
975.052734	12881.850586
973.863281	12726.125000
972.671875	12730.055664
971.482422	12864.158203
970.291016	12886.953125
969.099609	12756.525391
967.908203	12865.364258
966.716797	12787.438477
965.525391	12866.863281
964.332031	12818.325195
963.140625	12750.933594
961.947266	12792.582031
960.755859	12781.811523
959.562500	12986.899414
958.369141	12724.661133
957.175781	12584.024414
955.982422	12472.761719
954.789063	12491.375000
953.593750	12593.729492
952.400391	12696.044922
951.205078	12773.205078
950.009766	12674.562500
948.816406	12540.389648
947.621094	12420.907227
946.425781	12489.693359
945.230469	12428.811523
944.033203	12566.558594
942.837891	12599.742188
941.640625	12480.356445
940.445313	12774.720703
939.248047	12684.591797
938.050781	12427.405273
936.853516	12489.815430
935.656250	12456.160156
934.458984	12777.385742
933.261719	12499.500000
932.062500	12753.822266
930.865234	12503.165039
929.666016	12500.823242
928.466797	12214.851563
927.269531	12531.586914
926.070313	12333.273438
924.869141	12422.672852
923.669922	12111.919922
922.470703	12582.616211
921.269531	12286.530273
920.070313	12532.076172
918.869141	12269.427734
917.667969	12267.125000
916.466797	12393.882813
915.265625	12470.643555
914.064453	12345.534180
912.863281	12590.787109
911.662109	12168.254883
910.458984	12107.739258
909.257813	12230.220703
908.054688	12290.289063
906.851563	12240.174805
905.648438	12131.891602
904.445313	12073.512695
903.242188	12054.625000
902.039063	11992.127930
900.833984	12253.590820
899.630859	12070.662109
898.425781	12109.906250
897.220703	11875.187500
896.015625	12022.350586
894.810547	12009.714844
893.605469	12013.676758
892.400391	11777.075195
891.195313	11658.747070
889.988281	11843.122070
888.783203	11500.981445
887.576172	11583.775391
886.369141	11672.752930
885.162109	11446.836914
883.955078	11608.291992
882.748047	11593.679688
881.541016	11622.546875
880.332031	11351.269531
879.125000	11436.046875
877.916016	11255.946289
876.707031	11663.427734
875.500000	11355.114258
874.291016	11183.399414
873.082031	11247.449219
871.871094	10960.057617
870.662109	10955.920898
869.453125	11055.103516
868.242188	11131.521484
867.031250	11059.187500
865.822266	10846.447266
864.611328	11088.043945
863.400391	10962.082031
862.187500	10860.935547
860.976563	10827.926758
859.765625	10702.083008
858.552734	10728.938477
857.341797	10768.157227
856.128906	10634.145508
854.916016	10625.947266
853.703125	10590.955078
852.490234	10757.943359
851.277344	10646.698242
850.064453	10562.276367
848.849609	10545.856445
847.636719	10572.689453
846.421875	10634.512695
845.207031	10626.321289
843.992188	10338.219727
842.777344	10426.801758
841.562500	10533.865234
840.347656	10431.074219
839.130859	10363.283203
837.916016	10546.376953
836.699219	10414.857422
835.482422	10367.660156
834.267578	10546.536133
833.050781	10398.652344
831.833984	10172.760742
830.615234	10234.499023
829.398438	10216.125977
828.181641	10501.619141
826.962891	10409.303711
825.744141	10317.022461
824.527344	10372.514648
823.308594	10323.356445
822.089844	10442.410156
820.869141	10366.596680
819.650391	10331.817383
818.431641	10426.200195
817.210938	10243.851563
815.992188	10489.854492
814.771484	10274.781250
813.550781	10502.247070
812.330078	10397.845703
811.109375	10389.721680
809.888672	10488.056641
808.666016	10383.714844
807.445313	10199.599609
806.222656	10445.230469
805.001953	10430.964844
803.779297	10525.104492
802.556641	10324.740234
801.333984	10561.979492
800.109375	10328.977539
798.886719	10286.130859
797.664063	10510.979492
796.439453	10445.640625
795.216797	10431.390625
793.992188	10680.585938
792.767578	10366.152344
791.542969	10541.773438
790.318359	10425.461914
789.091797	10488.769531
787.867188	10598.976563
786.642578	10745.858398
785.416016	10492.951172
784.189453	10507.256836
782.962891	10478.744141
781.736328	10354.442383
780.509766	10489.000000
779.283203	10554.229492
778.056641	10554.246094
776.828125	10493.160156
775.601563	10350.644531
774.373047	10639.800781
773.144531	10405.709961
771.916016	10533.966797
