1318.902344	6284.094727
1317.775391	6306.268555
1316.646484	6256.357910
1315.519531	6428.124023
1314.390625	6313.938965
1313.263672	6148.831543
1312.134766	6282.862305
1311.005859	6388.048828
1309.876953	6291.669434
1308.748047	6208.609375
1307.619141	6116.723633
1306.490234	6241.784180
1305.359375	6253.936523
1304.230469	6153.241211
1303.099609	6183.102539
1301.968750	6272.670898
1300.837891	6101.261230
1299.708984	6277.041016
1298.578125	6105.691895
1297.445313	6305.719238
1296.314453	6099.069336
1295.183594	6113.434570
1294.050781	6200.691895
1292.919922	6256.997070
1291.787109	5959.967285
1290.654297	6073.698242
1289.523438	5990.927246
1288.390625	6073.712891
1287.257813	5907.120117
1286.123047	6104.613770
1284.990234	6123.364258
1283.857422	6219.297852
1282.722656	6032.952637
1281.589844	6164.141113
1280.455078	5907.337402
1279.320313	6082.577637
1278.185547	5916.221680
1277.050781	5985.650391
1275.916016	5944.922363
1274.781250	6080.387207
1273.644531	6002.224609
1272.509766	5919.687012
1271.373047	5821.771973
1270.238281	5836.125000
1269.101563	5982.487305
1267.964844	5715.224121
1266.828125	5835.161621
1265.691406	6010.032227
1264.554688	5982.562500
1263.417969	5994.670898
1262.279297	5868.309082
1261.142578	5895.815918
1260.003906	5956.268555
1258.867188	5849.751465
1257.728516	5907.993652
1256.589844	5972.802246
1255.451172	5886.098145
1254.312500	5904.790039
1253.173828	6059.545410
1252.033203	5986.038086
1250.894531	5870.873047
1249.753906	5878.585449
1248.615234	5813.921875
1247.474609	5830.412109
1246.333984	5857.857910
1245.193359	5988.312988
1244.052734	6009.145020
1242.912109	5994.911133
1241.769531	5829.521973
1240.628906	5944.554688
1239.488281	5971.948242
1238.345703	5857.011230
1237.203125	5967.597656
1236.060547	6176.637207
1234.919922	5919.482422
1233.777344	5927.162598
1232.632813	5926.089355
1231.490234	6036.561523
1230.347656	5932.690918
1229.203125	5920.684570
1228.060547	5698.829102
1226.916016	6115.242188
1225.771484	6070.431152
1224.628906	5968.831543
1223.484375	6011.437988
1222.337891	5977.588867
1221.193359	5917.548828
1220.048828	6054.018555
1218.904297	6002.716797
1217.757813	6130.391113
1216.611328	5897.986328
1215.466797	6121.624512
1214.320313	6024.541016
1213.173828	5984.193848
1212.027344	5806.493652
1210.880859	6003.824219
1209.734375	6085.562012
1208.585938	5870.892090
1207.439453	6120.395508
1206.291016	5785.981445
