#Wave		#Intensity
1438.080078	4895.273438
1436.974609	4845.552246
1435.869141	4799.435547
1434.761719	4845.962891
1433.654297	4824.710449
1432.546875	4857.665527
1431.441406	4877.061035
1430.333984	4867.102539
1429.224609	4773.637207
1428.117188	4716.313477
1427.009766	4699.622559
1425.900391	4809.260742
1424.792969	4857.963379
1423.683594	4881.843750
1422.574219	4802.009766
1421.466797	4852.940430
1420.357422	4827.229492
1419.248047	4765.477051
1418.136719	4755.562012
1417.027344	4786.192383
1415.917969	4704.216309
1414.806641	4795.634766
1413.697266	4817.236328
1412.585938	4904.098145
1411.474609	4756.906738
1410.363281	4830.248535
1409.251953	4712.368652
1408.140625	4790.188965
1407.027344	4706.088867
1405.916016	4808.609863
1404.804688	4812.195801
1403.691406	4844.994629
1402.578125	4754.208008
1401.466797	4964.468262
1400.353516	4871.447266
1399.240234	4845.827148
1398.125000	4838.177734
1397.011719	4909.094238
1395.898438	4986.717285
1394.783203	4846.660156
1393.669922	4872.667480
1392.554688	4799.974121
1391.439453	4920.167969
1390.326172	4820.587402
1389.210938	4884.689453
1388.093750	4816.531250
1386.978516	4759.603516
1385.863281	4743.024902
1384.746094	4775.733398
1383.630859	4723.324707
1382.513672	4700.045410
1381.398438	4748.415039
1380.281250	4731.854492
1379.164063	4795.865723
1378.046875	4696.515137
1376.929688	4675.500000
1375.810547	4721.592285
1374.693359	4669.272949
1373.574219	4871.856934
1372.457031	4732.348633
1371.337891	4791.806152
1370.218750	4703.759766
1369.099609	4798.946777
1367.980469	4746.672363
1366.861328	4678.784180
1365.742188	4823.045898
1364.623047	4688.194824
1363.501953	4787.759766
1362.380859	4697.598633
1361.261719	4779.275391
1360.140625	4698.072266
1359.019531	4623.591309
1357.898438	4834.574219
1356.777344	4726.652344
1355.656250	4814.934570
1354.533203	4809.577637
1353.412109	4739.602051
1352.291016	4718.666504
1351.167969	4775.699707
1350.044922	4750.311035
1348.921875	4827.356934
1347.798828	4804.194336
1346.675781	4767.685547
1345.552734	4831.333008
1344.429688	4703.608398
1343.304688	4820.633789
1342.181641	4810.838867
1341.056641	4754.349121
1339.933594	4942.445801
1338.808594	4801.482422
1337.683594	4936.160645
1336.558594	4821.915527
1335.433594	4696.604492
1334.306641	4831.227051
1333.181641	4723.728027
1332.056641	4747.273926
1330.929688	4879.591797
1329.802734	4767.704590
1328.677734	4746.845703
1327.550781	4745.963379
1326.423828	4745.081543
1325.296875	4784.123047
1324.167969	4787.669434
1323.041016	4786.779785
1321.914063	4843.525879
1320.785156	4818.247070
1319.656250	4892.692871
1318.529297	4838.613281
1317.400391	4782.338867
1316.271484	4728.299316
1315.142578	4727.422363
1314.013672	4808.457520
1312.882813	4761.083984
1311.753906	4815.526367
1310.623047	4792.507813
1309.494141	4760.648438
1308.363281	4735.436523
1307.232422	4741.193359
1306.101563	4658.509277
1304.970703	4635.540527
1303.839844	4871.167969
1302.708984	4803.973633
1301.576172	4772.153809
1300.445313	4669.659668
1299.312500	4609.165527
1298.181641	4743.006836
1297.048828	4697.975098
1295.916016	4714.764160
1294.783203	4665.340820
1293.650391	4823.343750
1292.517578	4754.063477
1291.382813	4587.760254
1290.250000	4730.252930
1289.115234	4564.015625
1287.982422	4724.095703
1286.847656	4610.816895
1285.712891	4587.928711
1284.578125	4758.931152
1283.443359	4641.303711
1282.308594	4675.684570
1281.173828	4566.923340
1280.037109	4643.135254
1278.902344	4567.437988
1277.765625	4487.366699
1276.628906	4537.146484
1275.494141	4659.506836
1274.357422	4583.861816
1273.220703	4607.206543
1272.082031	4546.990234
1270.945313	4671.456055
1269.808594	4547.510254
1268.669922	4388.449707
1267.533203	4556.818359
1266.394531	4628.469238
1265.255859	4625.418945
1264.117188	4615.782715
1262.978516	4485.396973
1261.839844	4587.739258
1260.701172	4663.707520
1259.562500	4597.019531
1258.421875	4583.008789
1257.283203	4610.679199
1256.142578	4552.809570
1255.001953	4587.053223
1253.861328	4647.591309
1252.720703	4732.217285
1251.580078	4597.666992
1250.439453	4609.966309
1249.298828	4589.401367
1248.156250	4713.399414
1247.015625	4662.165039
1245.873047	4709.474121
1244.730469	4741.442383
1243.589844	4701.173828
1242.447266	4717.813965
1241.304688	4730.072266
1240.160156	4799.198730
1239.017578	4748.014160
1237.875000	4635.622559
1236.730469	4671.935059
1235.587891	4754.135742
1234.443359	4665.844727
1233.298828	4612.545898
1232.154297	4679.419434
1231.009766	4787.768555
1229.865234	4686.432617
1228.720703	4740.155273
1227.576172	4791.675293
1226.429688	4744.958984
1225.285156	4759.361816
1224.138672	4623.214844
1222.992188	4729.252441
1221.845703	4708.753906
1220.699219	4806.014160
1219.552734	4798.589355
1218.406250	4708.335938
1217.259766	4652.985352
1216.111328	4776.331543
1214.964844	4718.810059
1213.816406	4792.000488
1212.667969	4867.341309
1211.519531	4639.999023
1210.371094	4730.578613
1209.222656	4688.354004
1208.074219	4709.253906
1206.925781	4782.364258
1205.775391	4798.888184
1204.626953	4758.855957
1203.476563	4927.598633
1202.328125	4661.442383
1201.177734	4760.579590
1200.027344	4731.450195
1198.876953	4765.348145
1197.726563	4744.918945
1196.574219	4880.894043
1195.423828	4938.634766
1194.271484	4779.215820
1193.121094	4728.404785
1191.968750	4844.747070
1190.816406	4778.750977
1189.664063	4697.590332
1188.511719	4772.655762
1187.359375	4802.144043
1186.207031	4773.069824
1185.054688	4806.883301
1183.900391	4838.516602
1182.748047	4904.816406
1181.593750	4763.060059
1180.439453	4909.513184
1179.285156	4811.131836
1178.130859	4877.387207
1176.976563	4887.317383
1175.822266	4843.119141
1174.667969	5006.738770
1173.511719	4785.068848
1172.357422	4710.619629
1171.201172	4835.231934
1170.044922	4929.515625
1168.888672	4919.958984
1167.732422	4737.427734
1166.576172	4794.925781
1165.419922	4848.080078
1164.263672	4983.333496
1163.105469	5036.433105
1161.949219	4929.655273
1160.791016	4848.834961
1159.632813	5137.308594
1158.474609	4972.276367
1157.318359	5003.741699
1156.158203	4907.858887
1155.000000	5051.532227
1153.841797	5061.390625
1152.683594	5002.219238
1151.523438	5018.552246
1150.363281	4976.660156
1149.205078	4984.368652
1148.044922	5041.649414
1146.884766	5012.706055
1145.724609	5147.528809
1144.564453	5217.673340
1143.402344	5201.636230
1142.242188	5189.911621
1141.082031	5270.774414
1139.919922	5263.346680
1138.757813	5171.981445
1137.595703	5341.030273
1136.433594	5303.471680
1135.271484	5298.193359
1134.109375	5333.780762
1132.947266	5384.406738
1131.785156	5493.062012
1130.621094	5393.172363
1129.458984	5471.697754
1128.294922	5612.507324
1127.130859	5568.506836
1125.966797	5612.588867
1124.802734	5607.260254
1123.638672	5604.080566
1122.474609	5650.277344
1121.308594	5614.895020
1120.144531	5667.510254
1118.978516	5805.928711
1117.814453	5862.779297
1116.648438	5720.143555
1115.482422	5622.592285
1114.316406	5853.107910
1113.150391	5849.885742
1111.984375	6005.262207
1110.816406	5944.156738
1109.650391	5861.649414
1108.482422	6004.084473
1107.316406	5998.694824
1106.148438	6158.181641
1104.980469	6086.398926
1103.812500	6245.809570
1102.644531	6165.476563
1101.476563	6164.339844
1100.306641	6253.051758
1099.138672	6333.175781
1097.968750	6338.422852
1096.800781	6223.936035
1095.630859	6280.505371
1094.460938	6424.682129
1093.291016	6414.949219
1092.121094	6462.905273
1090.949219	6598.423340
1089.779297	6768.062012
1088.609375	6651.506348
1087.437500	6599.040527
1086.267578	6738.701172
1085.095703	6713.981445
1083.923828	6783.155273
1082.751953	6820.303223
1081.580078	6801.979980
1080.408203	6847.640137
1079.234375	6891.150879
1078.062500	6902.668457
1076.888672	6944.020996
1075.716797	7089.775879
1074.542969	7160.905762
1073.369141	7208.576660
1072.195313	7060.288574
1071.021484	7035.560059
1069.847656	7308.902344
1068.671875	7288.393555
1067.498047	7304.071777
1066.322266	7389.962402
1065.148438	7354.556641
1063.972656	7555.265625
1062.796875	7526.221680
1061.621094	7646.026367
1060.445313	7555.325195
1059.269531	7607.063965
1058.091797	7675.784180
1056.916016	7740.228516
1055.738281	7760.039063
1054.562500	7764.974121
1053.384766	7873.958984
1052.207031	7868.254395
1051.029297	7915.620117
1049.851563	7827.138672
1048.673828	8073.955078
1047.494141	7983.354980
1046.316406	8102.781250
1045.136719	8194.592773
1043.958984	8286.370117
1042.779297	8303.914063
1041.599609	8283.298828
1040.419922	8425.867188
1039.240234	8295.058594
1038.060547	8321.059570
1036.878906	8419.062500
1035.699219	8557.263672
1034.517578	8629.778320
1033.337891	8488.466797
1032.156250	8607.528320
1030.974609	8694.804688
1029.792969	8627.606445
1028.611328	8702.154297
1027.427734	8647.666992
1026.246094	8772.928711
1025.064453	8857.977539
1023.880859	8805.603516
1022.697266	8924.425781
1021.515625	8882.622070
1020.332031	8961.247070
1019.148438	9113.765625
1017.962891	8886.118164
1016.779297	8895.023438
1015.595703	9068.577148
1014.410156	9073.222656
1013.226563	9128.508789
1012.041016	9052.969727
1010.855469	9184.175781
1009.669922	9256.281250
1008.484375	9174.432617
1007.298828	9233.863281
1006.113281	9015.041016
1004.925781	9076.584961
1003.740234	9228.707031
1002.552734	9296.506836
1001.367188	9341.113281
1000.179688	9303.574219
998.992188	9122.877930
997.804688	9285.372070
996.617188	9378.351563
995.427734	9290.329102
994.240234	9397.998047
993.050781	9169.070313
991.863281	9508.060547
990.673828	9352.791016
989.484375	9462.468750
988.294922	9342.996094
987.105469	9610.248047
985.916016	9314.296875
984.726563	9432.299805
983.535156	9186.899414
982.345703	9323.781250
981.154297	9460.611328
979.962891	9404.265625
978.771484	9312.261719
977.580078	9272.751953
976.388672	9338.154297
975.197266	9372.068359
974.005859	9345.150391
972.812500	9366.468750
971.621094	9157.171875
970.427734	9417.462891
969.234375	9308.824219
968.041016	9240.035156
966.847656	9093.761719
965.654297	9311.978516
964.460938	9326.988281
963.267578	9222.652344
962.072266	9319.309570
960.876953	9357.330078
959.683594	9179.807617
958.488281	9332.904297
957.292969	9117.800781
956.097656	9229.023438
954.902344	9227.293945
953.707031	9223.473633
952.509766	9311.621094
951.314453	9376.748047
950.117188	9134.711914
948.919922	9239.536133
947.722656	9196.031250
946.525391	9188.041016
945.328125	9069.400391
944.130859	9184.592773
942.933594	9291.393555
941.734375	9229.136719
940.537109	9221.144531
939.337891	9140.151367
938.138672	9130.091797
936.939453	9247.224609
935.740234	9137.084961
934.541016	9341.709961
933.341797	9152.404297
932.142578	9248.607422
930.941406	9151.045898
929.742188	9213.888672
928.541016	9158.014648
927.339844	9097.998047
926.138672	9164.976563
924.937500	9136.196289
923.736328	9174.010742
922.535156	9120.274414
921.332031	9160.156250
920.130859	8979.586914
918.927734	9173.338867
917.724609	9065.591797
916.523438	9144.940430
915.320313	9053.862305
914.117188	8904.645508
912.912109	8959.050781
911.708984	9007.205078
910.505859	9028.346680
909.300781	9066.087891
908.095703	9014.561523
906.892578	8963.053711
905.687500	8955.136719
904.482422	8905.733398
903.277344	8729.828125
902.070313	8873.337891
900.865234	8732.750000
899.658203	8845.110352
898.453125	8772.972656
897.246094	8628.337891
896.039063	8717.862305
894.832031	8492.508789
893.625000	8513.683594
892.417969	8748.116211
891.210938	8655.374023
890.001953	8579.223633
888.794922	8513.449219
887.585938	8487.009766
886.376953	8535.048828
885.167969	8444.499023
883.958984	8571.104492
882.750000	8385.479492
881.541016	8323.946289
880.332031	8243.836914
879.121094	8275.333984
877.912109	8193.196289
