#Wave		#Intensity
1438.080078	6362.047852
1436.974609	6481.830566
1435.869141	6378.910645
1434.761719	6443.210449
1433.654297	6466.828613
1432.546875	6429.462402
1431.441406	6387.595215
1430.333984	6472.162598
1429.224609	6477.701172
1428.117188	6338.815430
1427.009766	6416.575684
1425.900391	6487.539063
1424.792969	6432.177734
1423.683594	6482.817871
1422.574219	6441.005859
1421.466797	6424.003906
1420.357422	6382.219238
1419.248047	6491.413574
1418.136719	6348.258301
1417.027344	6378.586914
1415.917969	6505.735352
1414.806641	6445.963867
1413.697266	6564.047363
1412.585938	6254.469238
1411.474609	6377.045410
1410.363281	6263.349609
1409.251953	6322.896484
1408.140625	6488.119629
1407.027344	6360.977051
1405.916016	6321.557129
1404.804688	6405.772461
1403.691406	6375.348145
1402.578125	6410.092285
1401.466797	6345.983398
1400.353516	6607.560547
1399.240234	6572.630371
1398.125000	6679.154785
1397.011719	6558.927246
1395.898438	6535.248047
1394.783203	6354.509766
1393.669922	6469.969238
1392.554688	6311.741211
1391.439453	6525.837891
1390.326172	6412.502441
1389.210938	6460.612793
1388.093750	6394.399414
1386.978516	6361.824219
1385.863281	6342.703613
1384.746094	6287.750488
1383.630859	6355.996094
1382.513672	6372.714844
1381.398438	6463.306641
1380.281250	6383.750488
1379.164063	6270.655762
1378.046875	6303.041016
1376.929688	6447.268066
1375.810547	6285.018555
1374.693359	6411.305176
1373.574219	6354.207520
1372.457031	6361.957520
1371.337891	6345.120117
1370.218750	6399.794922
1369.099609	6400.830078
1367.980469	6526.953613
1366.861328	6402.899414
1365.742188	6392.769043
1364.623047	6349.155273
1363.501953	6350.199219
1362.380859	6344.547852
1361.261719	6278.655762
1360.140625	6339.943848
1359.019531	6329.836914
1357.898438	6429.002441
1356.777344	6494.687988
1355.656250	6446.662598
1354.533203	6530.149902
1353.412109	6413.058594
1352.291016	6485.381348
1351.167969	6383.934570
1350.044922	6389.424316
1348.921875	6448.351563
1347.798828	6387.040527
1346.675781	6410.333496
1345.552734	6375.757324
1344.429688	6312.269043
1343.304688	6457.914063
1342.181641	6450.038086
1341.056641	6386.571777
1339.933594	6427.625488
1338.808594	6577.585938
1337.683594	6511.909180
1336.558594	6535.139648
1335.433594	6436.169922
1334.306641	6439.415039
1333.181641	6471.529297
1332.056641	6452.562500
1330.929688	6444.702148
1329.802734	6510.091797
1328.677734	6526.635254
1327.550781	6458.858887
1326.423828	6610.725586
1325.296875	6503.035645
1324.167969	6441.954102
1323.041016	6465.145996
1321.914063	6430.694824
1320.785156	6504.854980
1319.656250	6594.499512
1318.529297	6493.578613
1317.400391	6463.577637
1316.271484	6517.745117
1315.142578	6372.609863
1314.013672	6442.270508
1312.882813	6423.368164
1311.753906	6597.005859
1310.623047	6611.270996
1309.494141	6470.677246
1308.363281	6396.488770
1307.232422	6377.612793
1306.101563	6506.878418
1304.970703	6315.564941
1303.839844	6440.373535
1302.708984	6624.798828
1301.576172	6495.431152
1300.445313	6520.735840
1299.312500	6442.230957
1298.181641	6410.125000
1297.048828	6419.977539
1295.916016	6462.935059
1294.783203	6417.602051
1293.650391	6354.633789
1292.517578	6346.840332
1291.382813	6350.078125
1290.250000	6331.261719
1289.115234	6274.970215
1287.982422	6337.738770
1286.847656	6371.832031
1285.712891	6278.102539
1284.578125	6448.792480
1283.443359	6220.712402
1282.308594	6270.218262
1281.173828	6346.129883
1280.037109	6190.847168
1278.902344	6348.188477
1277.765625	6278.792480
1276.628906	6233.625977
1275.494141	6388.671875
1274.357422	6266.517578
1273.220703	6309.343750
1272.082031	6231.223633
1270.945313	6436.716797
1269.808594	6347.612305
1268.669922	6348.638672
1267.533203	6213.443359
1266.394531	6350.689941
1265.255859	6241.899902
1264.117188	6282.470703
1262.978516	6344.981934
1261.839844	6473.322266
1260.701172	6217.545410
1259.562500	6326.113281
1258.421875	6342.498047
1257.283203	6402.746094
1256.142578	6346.739258
1255.001953	6378.459961
1253.861328	6335.631348
1252.720703	6452.824219
1251.580078	6339.871582
1250.439453	6248.870605
1249.298828	6359.442383
1248.156250	6439.310059
1247.015625	6302.354004
1245.873047	6349.360840
1244.730469	6418.240234
1243.589844	6373.286133
1242.447266	6334.912598
1241.304688	6294.365723
1240.160156	6409.140137
1239.017578	6464.822266
1237.875000	6347.741699
1236.730469	6311.594238
1235.587891	6338.847656
1234.443359	6344.237305
1233.298828	6406.435059
1232.154297	6475.163086
1231.009766	6443.393066
1229.865234	6494.618652
1228.720703	6609.143555
1227.576172	6518.424805
1226.429688	6460.478027
1225.285156	6463.653809
1224.138672	6521.373047
1222.992188	6526.717773
1221.845703	6547.327148
1220.699219	6541.761230
1219.552734	6544.918457
1218.406250	6593.850098
1217.259766	6472.770996
1216.111328	6719.984863
1214.964844	6611.998535
1213.816406	6530.189453
1212.667969	6552.944336
1211.519531	6534.320313
1210.371094	6648.498535
1209.222656	6481.855957
1208.074219	6613.411133
1206.925781	6583.910156
1205.775391	6606.628906
1204.626953	6559.739746
1203.476563	6647.691406
1202.328125	6561.676270
1201.177734	6606.119141
1200.027344	6517.969238
1198.876953	6581.960449
1197.726563	6743.694336
1196.574219	6603.435059
1195.423828	6671.717773
1194.271484	6650.949219
1193.121094	6565.058105
1191.968750	6750.521484
1190.816406	6686.345215
1189.664063	6834.831543
1188.511719	6764.154785
1187.359375	6678.320313
1186.207031	6668.418457
1185.054688	6621.660645
1183.900391	6624.778809
1182.748047	6747.103027
1181.593750	6622.343750
1180.439453	6738.122559
1179.285156	6706.557129
1178.130859	6835.272461
1176.976563	6719.249512
1175.822266	6808.944824
1174.667969	6721.108398
1173.511719	6687.409668
1172.357422	6841.975098
1171.201172	6864.514648
1170.044922	6830.807617
1168.888672	6794.949707
1167.732422	6748.293945
1166.576172	6956.750000
1165.419922	7063.542480
1164.263672	7118.430664
1163.105469	7000.447266
1161.949219	6932.192871
1160.791016	6900.680664
1159.632813	7044.094238
1158.474609	7062.230469
1157.318359	6946.523438
1156.158203	7137.330078
1155.000000	7256.857422
1153.841797	7132.547852
1152.683594	7331.842773
1151.523438	7132.081055
1150.363281	7350.708496
1149.205078	7308.395020
1148.044922	7261.785645
1146.884766	7204.417969
1145.724609	7353.920410
1144.564453	7300.864746
