#Wave		#Intensity
583.673828	8822.458008
582.410156	8810.843750
581.144531	8975.059570
579.878906	8827.130859
578.611328	8987.329102
577.345703	8967.791016
576.080078	8983.792969
574.812500	9092.549805
573.546875	9080.893555
572.279297	9104.753906
571.011719	8933.329102
569.744141	9077.503906
568.476563	8898.263672
567.207031	9085.756836
565.939453	9072.141602
564.669922	9194.498047
563.402344	9090.239258
562.132813	9204.663086
560.863281	9267.838867
559.593750	9390.057617
558.322266	9305.525391
557.052734	9297.786133
555.783203	9067.685547
554.511719	9278.378906
553.240234	9286.383789
551.968750	9095.753906
550.697266	9162.778320
549.425781	9184.559570
548.154297	9367.502930
546.882813	9308.666016
545.609375	9177.157227
544.337891	9293.204102
543.064453	9167.640625
541.791016	9197.247070
540.517578	9307.329102
539.244141	9250.533203
537.970703	9103.488281
536.695313	9539.213867
535.421875	9158.738281
534.146484	9608.007813
532.871094	9196.294922
531.595703	9321.904297
530.320313	9271.059570
529.044922	9455.393555
527.769531	9404.541016
526.492188	9375.255859
525.216797	9228.471680
523.939453	9545.817383
522.662109	9545.885742
521.384766	9553.782227
520.107422	9448.171875
518.830078	9471.736328
517.552734	9383.788086
516.273438	9538.392578
514.996094	9636.228516
513.716797	9720.339844
512.437500	9775.097656
511.158203	9888.459961
509.878906	9569.975586
508.599609	9560.264648
507.318359	9704.849609
506.039063	9714.641602
504.757813	9702.953125
503.476563	9798.624023
502.197266	9794.728516
500.916016	9708.885742
499.632813	9531.390625
498.351563	9584.109375
497.070313	9617.306641
495.787109	9847.398438
494.503906	9654.420898
493.222656	9777.228516
491.939453	9872.708008
490.656250	9748.020508
489.371094	9693.497070
488.087891	9730.515625
486.804688	9790.882813
485.519531	9510.587891
484.234375	9644.924805
482.949219	9804.502930
481.666016	9738.356445
480.378906	9794.768555
479.093750	9674.202148
477.808594	9615.897461
476.521484	9757.825195
475.236328	9524.618164
473.949219	9746.169922
472.662109	9753.943359
471.375000	9610.218750
470.087891	9369.457031
468.798828	9520.967773
467.511719	9571.481445
466.222656	9505.532227
464.935547	9538.564453
463.646484	9530.844727
462.357422	9684.109375
461.068359	9488.264648
459.779297	9608.516602
458.488281	9511.621094
457.199219	9579.493164
455.908203	9304.380859
454.619141	9381.952148
453.328125	9558.269531
452.037109	9645.440430
450.746094	9730.639648
449.453125	9564.166016
448.162109	9533.229492
446.869141	9734.492188
445.578125	9666.776367
444.285156	9570.074219
442.992188	9759.605469
441.699219	9641.655273
440.406250	9707.384766
439.111328	9738.300781
437.818359	9817.508789
436.523438	9867.707031
435.230469	9933.335938
433.935547	9877.283203
432.640625	9883.032227
431.345703	10091.457031
430.048828	10018.035156
428.753906	10181.969727
427.457031	10145.210938
426.162109	10212.617188
424.865234	10341.703125
423.568359	10289.508789
422.271484	10412.743164
420.974609	10370.189453
419.677734	10231.312500
418.378906	10337.145508
417.082031	10402.488281
415.783203	10383.077148
414.484375	10689.041016
413.185547	10517.512695
411.886719	10513.483398
410.587891	10721.106445
409.287109	10722.807617
407.988281	10672.577148
406.687500	10562.754883
405.386719	10593.323242
404.085938	10546.992188
402.785156	10612.142578
401.484375	10819.450195
400.183594	10844.176758
398.880859	10786.305664
397.580078	10634.364258
396.277344	10853.018555
394.974609	10729.916016
393.671875	10762.308594
392.369141	10831.143555
391.066406	10796.360352
389.763672	10926.534180
388.458984	10638.626953
387.154297	10809.039063
385.851563	10739.783203
384.546875	11034.672852
383.242188	11072.695313
381.937500	10714.165039
380.630859	10700.523438
379.326172	10780.715820
378.019531	10801.526367
376.712891	10856.781250
375.408203	10952.201172
374.101563	10992.096680
372.792969	10965.021484
371.486328	11192.327148
370.179688	11276.127930
368.871094	11222.245117
367.564453	11216.167969
366.255859	11598.032227
364.947266	11494.438477
363.638672	11574.269531
362.330078	11785.850586
361.019531	11928.603516
359.710938	12008.298828
358.400391	12112.773438
357.089844	11917.596680
355.781250	12212.842773
354.470703	12135.992188
353.158203	12064.893555
351.847656	11816.489258
350.537109	11909.434570
349.224609	11832.703125
347.914063	11797.927734
346.601563	11528.816406
345.289063	11141.708984
343.976563	11398.480469
342.662109	11219.103516
341.349609	10895.114258
340.037109	10683.551758
338.722656	10746.103516
337.408203	10574.609375
336.093750	10599.112305
334.779297	10378.268555
333.464844	10271.599609
332.150391	10235.312500
330.833984	10157.224609
329.519531	10012.657227
328.203125	9997.341797
326.886719	10008.625000
325.570313	9926.844727
324.253906	10072.949219
322.937500	9882.979492
321.619141	10104.953125
320.302734	10042.193359
318.984375	10038.272461
317.666016	10119.710938
316.347656	10148.015625
315.029297	10153.554688
313.710938	10153.404297
312.392578	10270.762695
311.072266	10111.412109
309.753906	10063.904297
308.433594	10241.822266
307.113281	10154.536133
305.792969	9946.106445
304.472656	10233.734375
303.152344	10296.020508
301.830078	10191.761719
300.509766	10278.625000
299.187500	10251.961914
297.865234	10340.667969
296.542969	10591.941406
295.220703	10540.654297
293.898438	10702.956055
292.574219	10661.115234
291.251953	10857.331055
289.927734	11070.467773
288.603516	11209.867188
287.279297	11390.748047
285.955078	11405.437500
284.630859	11459.754883
283.306641	10936.648438
281.980469	11028.767578
280.656250	10600.267578
279.330078	10422.748047
278.003906	10399.904297
276.677734	10358.218750
275.351563	10244.932617
274.023438	10386.067383
272.697266	9958.211914
271.369141	10069.210938
270.042969	10005.034180
268.714844	10196.935547
267.386719	9859.814453
266.058594	9931.219727
264.728516	9938.621094
263.400391	10136.022461
262.070313	10004.196289
260.742188	9911.912109
259.412109	9994.512695
258.082031	9996.252930
256.751953	10005.507813
255.421875	10099.311523
254.089844	10046.548828
252.759766	9963.756836
251.427734	9944.841797
250.095703	10047.966797
248.763672	10096.616211
247.431641	10210.927734
246.099609	10199.481445
244.767578	10354.995117
243.433594	10247.872070
242.101563	10459.566406
240.767578	10676.798828
239.433594	10657.769531
238.099609	10771.802734
236.765625	10728.404297
235.431641	10606.346680
234.095703	10729.683594
232.761719	10476.598633
231.425781	10584.934570
230.089844	10345.082031
228.753906	10496.440430
227.417969	10449.414063
226.082031	10333.192383
224.744141	10473.239258
223.408203	10153.246094
222.070313	10268.967773
220.732422	10293.057617
219.394531	10246.125000
218.056641	10199.211914
216.718750	10159.789063
215.378906	10329.549805
214.041016	10351.732422
212.701172	10138.686523
211.361328	10140.367188
210.023438	10145.779297
208.681641	9994.470703
207.341797	10199.496094
206.001953	10156.403320
204.660156	10165.535156
203.320313	10101.958984
201.978516	10208.013672
200.636719	10382.972656
199.294922	10660.326172
197.953125	10313.575195
196.611328	10324.522461
195.267578	10504.899414
193.923828	10586.541992
192.582031	10495.062500
191.238281	10327.328125
189.894531	10567.088867
188.550781	10657.950195
187.205078	10607.441406
185.861328	10675.945313
184.515625	10764.869141
183.171875	10842.605469
181.826172	10719.630859
180.480469	10849.361328
179.134766	10837.876953
177.787109	11179.229492
176.441406	10957.881836
175.093750	11065.181641
173.748047	11014.687500
172.400391	11127.498047
171.052734	11383.108398
169.705078	11250.969727
168.355469	11115.174805
167.007813	11231.580078
165.660156	11071.746094
164.310547	11353.051758
162.960938	11513.805664
161.611328	11368.831055
160.261719	11301.703125
158.912109	11406.815430
157.560547	11145.311523
156.210938	11454.022461
154.859375	11370.274414
153.507813	11582.601563
152.156250	11417.465820
150.804688	11724.020508
149.453125	11388.801758
148.101563	11539.941406
146.748047	11581.964844
145.396484	11790.291016
144.042969	11712.150391
142.689453	12103.243164
141.335938	11784.974609
139.982422	12006.014648
138.626953	11983.275391
137.273438	12117.434570
135.917969	11932.286133
134.564453	12147.581055
133.208984	12137.741211
131.853516	12328.930664
130.496094	12433.378906
129.140625	12366.337891
127.785156	12382.263672
126.427734	12460.837891
125.070313	12423.307617
123.712891	12671.307617
122.355469	12418.275391
120.998047	12402.871094
119.640625	12518.177734
118.281250	12587.422852
116.923828	12358.533203
115.564453	12663.274414
114.205078	12671.746094
112.845703	12496.309570
111.486328	12585.712891
110.126953	12564.780273
108.765625	12646.780273
107.406250	12965.791016
106.044922	13005.420898
104.683594	13039.523438
103.322266	13143.395508
101.960938	13135.226563
100.599609	13134.401367
99.236328	13137.248047
97.875000	13224.500977
96.511719	13177.792969
95.148438	13523.624023
93.785156	13454.868164
92.421875	13457.643555
91.058594	13709.719727
89.693359	13607.976563
88.330078	13425.651367
86.964844	13633.611328
85.599609	13583.229492
84.234375	13756.278320
82.869141	13914.610352
81.503906	13461.491211
80.138672	13546.612305
78.771484	13256.597656
77.404297	13444.170898
76.037109	13624.351563
74.669922	13537.476563
73.302734	13313.515625
71.935547	13385.765625
70.568359	13264.266602
69.199219	13155.606445
67.832031	13299.088867
66.462891	12947.549805
65.093750	12798.845703
63.724609	12505.970703
62.353516	12244.245117
60.984375	12391.414063
59.613281	11909.042969
