1318.892578	7157.737305
1317.763672	7195.433105
1316.636719	7282.815430
1315.509766	7121.907715
1314.380859	7315.647949
1313.251953	7407.392090
1312.125000	7293.071289
1310.996094	7262.961426
1309.867188	7272.724609
1308.738281	7114.205078
1307.607422	7274.529297
1306.478516	7151.480469
1305.349609	7024.049805
1304.218750	7197.578125
1303.089844	7039.213379
1301.958984	7217.099609
1300.828125	7111.861816
1299.697266	6977.918457
1298.566406	7082.768555
1297.435547	7322.402832
1296.304688	6960.883789
1295.171875	6824.854004
1294.041016	7009.179199
1292.908203	7098.467285
1291.777344	7139.142090
1290.644531	6875.124512
1289.511719	6984.254395
1288.378906	6976.372559
1287.246094	6990.559570
1286.113281	6896.636719
1284.980469	6910.832520
1283.845703	6922.817871
1282.712891	6974.488281
1281.578125	6880.635254
1280.445313	6789.019531
1279.310547	6977.323242
1278.175781	6691.820313
1277.041016	6783.139648
1275.906250	6788.522461
1274.769531	6829.139160
1273.634766	6506.437012
1272.500000	6892.715820
1271.363281	6730.794434
1270.226563	6773.591797
1269.091797	6761.366699
1267.955078	6757.945313
1266.818359	6959.074219
1265.681641	6858.859375
1264.544922	6721.303223
1263.406250	6779.441895
1262.269531	6688.104004
1261.132813	6717.660156
1259.994141	6597.804199
1258.855469	6844.835938
1257.716797	6652.522461
1256.580078	6820.402832
1255.439453	6729.154785
1254.300781	6804.766113
1253.162109	6744.279297
1252.023438	6833.025879
1250.882813	7009.495605
1249.744141	6922.681641
1248.603516	6798.616211
1247.462891	6836.854980
1246.324219	6842.195313
1245.183594	6626.150391
1244.042969	6839.720215
1242.900391	6834.100586
1241.759766	6563.405273
1240.619141	6873.244141
1239.476563	6869.810547
1238.335938	6881.704590
1237.193359	6803.838867
1236.050781	6944.875977
1234.908203	6792.623047
1233.765625	6962.053223
1232.623047	6779.226074
1231.480469	6740.816895
1230.335938	6597.457031
1229.193359	6847.694336
1228.048828	6883.615723
1226.906250	6912.967285
1225.761719	6968.529785
1224.617188	6862.397949
1223.472656	6664.560059
1222.328125	6862.095703
1221.183594	6952.563477
1220.039063	7047.364746
1218.892578	6963.141113
1217.748047	6706.537598
1216.601563	6982.437500
1215.455078	6974.626953
1214.310547	6942.825684
1213.164063	6954.651855
1212.017578	6883.617188
1210.869141	6679.625977
1209.722656	6586.870117
1208.576172	7065.108887
1207.427734	6776.219727
1206.281250	6812.024414
1205.132813	6980.677246
1203.984375	6885.771484
1202.835938	6980.321777
1201.687500	6970.347656
1200.539063	6862.435547
1199.390625	7011.339844
1198.242188	6812.079590
1197.091797	7008.794922
1195.943359	6892.252930
1194.792969	6980.156250
1193.642578	6931.058594
1192.494141	6845.025391
1191.343750	6885.075195
1190.193359	6953.358398
1189.041016	6776.120605
1187.890625	6911.734375
1186.740234	7008.207031
1185.587891	7037.332520
1184.437500	6868.890625
1183.285156	7026.092773
1182.132813	6998.773926
1180.980469	6910.711426
1179.828125	6972.367188
1178.675781	7034.000000
1177.523438	6976.337891
1176.369141	6942.546387
1175.216797	6999.814453
1174.062500	7076.567871
1172.910156	6832.575684
1171.755859	7203.990723
1170.601563	6962.229492
1169.447266	7082.249023
1168.292969	6855.755371
1167.138672	7177.098633
1165.982422	7087.041992
1164.828125	7085.751953
1163.671875	7127.739258
1162.517578	7271.393066
1161.361328	7090.534668
1160.205078	7145.473145
1159.048828	7057.680664
1157.892578	7017.480957
1156.736328	7059.432617
1155.580078	7440.661133
1154.421875	7186.502930
1153.265625	7280.247070
1152.107422	7406.355469
1150.949219	7558.331543
1149.792969	7205.015625
1148.634766	7404.464844
1147.476563	7381.531250
1146.316406	7677.982422
1145.158203	7434.936035
1144.000000	7517.709473
1142.839844	7382.618652
1141.681641	7517.123535
1140.521484	7442.448242
1139.361328	7512.225098
1138.201172	7586.285645
1137.041016	7996.468262
1135.880859	7727.862305
1134.720703	7683.371094
1133.560547	7882.254883
1132.398438	7628.888184
1131.236328	7717.914063
1130.076172	7776.772949
1128.914063	7895.867188
1127.751953	7952.519043
1126.589844	8101.654785
1125.427734	8117.381348
1124.265625	8066.436523
1123.101563	8120.864746
1121.939453	8244.062500
1120.777344	8066.312500
1119.613281	8236.750000
1118.449219	8327.629883
1117.285156	8444.253906
1116.121094	8425.527344
1114.957031	8469.080078
1113.792969	8536.232422
1112.628906	8414.463867
1111.462891	8719.824219
1110.298828	8613.085938
1109.132813	8577.183594
1107.966797	8772.951172
1106.800781	8893.585938
1105.636719	8932.697266
1104.468750	8937.492188
1103.302734	8805.107422
1102.136719	9058.512695
1100.970703	9063.281250
1099.802734	9192.296875
1098.634766	9233.448242
1097.468750	9150.381836
1096.300781	9185.101563
1095.132813	9213.387695
1093.964844	9299.449219
1092.796875	9468.933594
1091.626953	9561.333984
1090.458984	9508.241211
1089.291016	9316.153320
1088.121094	9596.700195
1086.951172	9624.870117
1085.781250	9665.853516
1084.611328	9997.470703
1083.441406	9794.783203
1082.271484	9799.393555
1081.101563	9966.333984
1079.931641	10009.350586
1078.759766	10191.135742
1077.589844	9977.921875
1076.417969	10125.495117
1075.246094	10332.764648
1074.074219	9974.555664
1072.902344	10328.966797
1071.730469	10501.958984
1070.558594	10337.963867
1069.384766	10495.964844
1068.212891	10594.221680
1067.039063	10613.585938
1065.867188	10549.838867
1064.693359	10758.812500
1063.519531	10780.263672
1062.345703	11046.619141
1061.171875	10895.536133
1059.996094	10963.783203
1058.822266	11185.256836
1057.648438	11289.602539
1056.472656	11323.695313
1055.296875	11521.577148
1054.121094	11493.931641
1052.947266	11396.120117
1051.771484	11617.265625
1050.593750	11708.657227
1049.417969	11559.849609
1048.242188	11481.218750
1047.064453	11782.916992
1045.888672	11823.227539
1044.710938	11742.466797
1043.533203	11857.087891
1042.355469	11846.408203
1041.177734	12094.692383
1040.000000	12141.271484
1038.822266	12380.919922
1037.644531	12119.818359
1036.464844	12333.927734
1035.285156	12378.304688
1034.107422	12628.331055
1032.927734	12293.177734
1031.748047	12600.351563
1030.568359	12528.093750
1029.388672	12669.850586
1028.208984	12695.046875
1027.027344	12586.803711
1025.847656	12690.353516
1024.666016	13062.740234
1023.484375	12988.355469
1022.304688	13089.654297
1021.123047	13002.594727
1019.941406	13038.269531
1018.759766	13266.411133
1017.576172	13147.642578
1016.394531	13147.323242
1015.210938	13368.974609
1014.029297	13349.589844
1012.845703	13355.571289
1011.662109	13536.913086
1010.478516	13494.269531
1009.294922	13291.125000
1008.111328	13402.691406
1006.927734	13691.562500
1005.742188	13676.359375
1004.558594	13817.336914
1003.373047	13460.279297
1002.189453	13491.538086
1001.003906	13569.190430
999.818359	13532.930664
998.632813	13583.132813
997.447266	13713.424805
996.259766	13613.923828
995.074219	13596.644531
993.886719	13463.489258
992.701172	13713.777344
991.513672	13894.468750
990.326172	13904.522461
989.138672	13619.816406
987.951172	13821.471680
986.763672	13772.601563
985.576172	13700.602539
984.386719	13607.590820
983.199219	13691.302734
982.009766	13821.249023
980.820313	13770.317383
979.632813	13898.096680
978.443359	13529.784180
977.251953	13558.789063
976.062500	13623.500977
974.873047	13723.900391
973.683594	13691.940430
972.492188	13601.195313
971.300781	13894.696289
970.111328	13669.599609
968.919922	13461.375977
967.728516	13710.670898
966.537109	13546.572266
965.343750	13665.707031
964.152344	13612.828125
962.958984	13698.355469
961.767578	13326.833984
960.574219	13372.556641
959.380859	13678.119141
958.189453	13782.423828
956.996094	13459.342773
955.800781	13563.647461
954.607422	13827.061523
953.414063	13598.364258
952.218750	13325.792969
951.025391	13503.291992
949.830078	13542.620117
948.634766	13408.288086
947.439453	13190.336914
946.244141	13639.597656
945.048828	13386.136719
943.853516	13611.502930
942.656250	13322.608398
941.460938	13397.438477
940.263672	13461.792969
939.066406	13653.549805
937.871094	13431.693359
936.673828	13648.440430
935.476563	13274.257813
934.277344	13355.269531
933.080078	13444.598633
931.882813	13481.727539
930.683594	13264.319336
929.484375	13303.551758
928.287109	13407.418945
927.087891	13317.333984
925.888672	13446.172852
924.689453	13406.135742
923.488281	13218.155273
922.289063	13253.180664
921.089844	12988.222656
919.888672	13291.947266
918.687500	13220.736328
917.486328	13122.487305
916.287109	13142.921875
915.083984	13300.704102
913.882813	13281.561523
912.681641	13133.441406
911.480469	13058.175781
910.277344	13076.519531
909.076172	12990.894531
907.873047	13015.478516
906.669922	12944.444336
905.466797	12935.778320
904.263672	13018.530273
903.060547	12970.382813
901.855469	12673.029297
900.652344	13065.175781
899.447266	13004.587891
898.244141	12645.122070
897.039063	12781.788086
895.833984	12754.483398
894.628906	12646.282227
893.423828	12662.568359
892.218750	12960.876953
891.011719	12583.159180
889.806641	12499.944336
888.599609	12373.235352
887.394531	12522.172852
886.187500	12613.042969
884.980469	12067.959961
883.773438	12237.578125
882.566406	12276.682617
881.357422	12137.732422
880.150391	12247.214844
878.941406	11806.181641
877.734375	12048.102539
876.525391	11987.906250
875.316406	11933.936523
874.107422	12041.281250
872.898438	11776.436523
871.689453	11916.841797
870.478516	11877.390625
869.269531	11538.335938
868.058594	11556.815430
866.849609	11628.991211
865.638672	11651.574219
864.427734	11639.047852
863.216797	11413.895508
862.005859	11457.144531
860.792969	11294.017578
859.582031	11256.806641
858.371094	11231.985352
857.158203	11295.857422
855.945313	11266.913086
854.732422	11293.642578
853.519531	11136.911133
852.306641	11235.783203
851.093750	11064.697266
849.880859	10976.078125
848.666016	11153.190430
847.453125	11056.349609
846.238281	10901.894531
845.023438	10747.498047
843.808594	10899.819336
842.593750	11056.197266
841.378906	10764.015625
840.164063	10782.542969
838.947266	10961.474609
837.732422	10965.562500
836.515625	10846.301758
835.298828	10784.635742
834.083984	10439.403320
832.867188	10681.918945
831.648438	10694.269531
830.431641	10712.776367
829.214844	10848.321289
827.996094	10762.083984
826.779297	10692.300781
825.560547	10710.790039
824.341797	10731.324219
823.123047	10811.342773
821.904297	10694.424805
820.685547	10700.592773
819.466797	10563.236328
818.246094	10616.573242
