#Wave		#Intensity
1319.062500	4525.810547
1317.935547	4452.634766
1316.808594	4560.467285
1315.679688	4459.895508
1314.552734	4388.171387
1313.423828	4387.380371
1312.294922	4428.682617
1311.167969	4354.787598
1310.039063	4480.237305
1308.908203	4308.931641
1307.779297	4321.437988
1306.650391	4271.962402
1305.521484	4240.208984
1304.390625	4460.709473
1303.261719	4435.570313
1302.130859	4359.566895
1301.000000	4268.110840
1299.869141	4393.371094
1298.738281	4299.730957
1297.607422	4336.529785
1296.476563	4291.549805
1295.343750	4390.201660
1294.212891	4181.757324
1293.080078	4362.113281
1291.949219	4279.620117
1290.816406	4166.246582
1289.683594	4187.569336
1288.550781	4279.510742
1287.417969	4247.844727
1286.285156	4200.746094
1285.152344	4338.958008
1284.017578	4216.873535
1282.884766	4231.547852
1281.750000	4127.164063
1280.617188	4324.804199
1279.482422	4171.955566
1278.347656	4204.254395
1277.212891	4216.713867
1276.078125	4290.843750
1274.943359	4257.034668
1273.806641	4249.660156
1272.671875	4130.011719
1271.535156	4164.483398
1270.400391	4168.132324
1269.263672	4189.382324
1268.126953	4217.224609
1266.990234	4242.856445
1265.853516	4204.705078
1264.716797	4148.977539
1263.580078	4141.632813
1262.441406	4116.707520
1261.304688	4190.679199
1260.166016	4211.893066
1259.029297	4224.312012
1257.890625	4252.101074
1256.751953	4293.055176
1255.613281	4145.177734
1254.474609	4293.698242
1253.335938	4112.952637
1252.195313	4167.067871
1251.056641	4256.266113
1249.916016	4209.432129
1248.777344	4302.976563
1247.636719	4229.836914
1246.496094	4147.954590
1245.355469	4129.668457
1244.214844	4196.859863
1243.074219	4200.482910
1241.933594	4230.394043
1240.791016	4212.105469
1239.650391	4342.742676
1238.507813	4120.808105
1237.367188	4306.143555
1236.224609	4322.874512
1235.082031	4168.904297
1233.939453	4150.645508
1232.796875	4145.519043
1231.654297	4234.443848
1230.509766	4152.765137
1229.367188	4243.842773
1228.222656	4208.098145
1227.080078	4213.892578
1225.935547	4165.054199
1224.791016	4186.148438
1223.646484	4176.652344
1222.501953	4256.705078
1221.357422	4323.627441
1220.212891	4342.493164
1219.066406	4284.951660
1217.921875	4207.789063
1216.775391	4250.667969
1215.628906	4219.354004
1214.484375	4190.232422
1213.337891	4305.059570
1212.191406	4232.323242
1211.042969	4336.200195
1209.896484	4156.678711
1208.750000	4352.062012
1207.601563	4146.455566
1206.455078	4167.488770
1205.306641	4240.788574
1204.158203	4250.907715
1203.011719	4339.406738
1201.863281	4305.965820
1200.712891	4309.537109
1199.564453	4402.329102
1198.416016	4301.445801
1197.267578	4331.120117
1196.117188	4269.435059
1194.966797	4338.246094
1193.818359	4285.278320
1192.667969	4236.677246
1191.517578	4342.403320
1190.367188	4415.496094
1189.216797	4121.395020
1188.064453	4359.587402
1186.914063	4367.482422
1185.763672	4377.545898
1184.611328	4296.423340
1183.458984	4224.012207
1182.306641	4336.096191
1181.156250	4294.081543
1180.003906	4414.788574
1178.849609	4492.071289
1177.697266	4434.870117
1176.544922	4509.952148
1175.390625	4353.046875
1174.238281	4397.771973
1173.083984	4418.642578
1171.929688	4415.672363
1170.777344	4217.737793
1169.623047	4377.245605
1168.466797	4432.751953
1167.312500	4379.982910
1166.158203	4318.574219
1165.003906	4287.487793
1163.847656	4366.771973
1162.691406	4500.115234
1161.537109	4363.019043
1160.380859	4641.216309
1159.224609	4328.995117
1158.068359	4390.902832
1156.912109	4403.072266
1155.753906	4421.720703
1154.597656	4580.811035
1153.441406	4426.590332
1152.283203	4421.463867
1151.125000	4515.679199
1149.966797	4624.974609
1148.808594	4520.509766
1147.650391	4396.656738
1146.492188	4572.811523
1145.333984	4580.607910
1144.175781	4525.842285
1143.015625	4587.564453
1141.857422	4776.493652
1140.697266	4691.536621
1139.537109	4591.520996
1138.376953	4739.395508
1137.216797	4673.884766
1136.056641	4782.909180
1134.896484	4844.503906
1133.736328	4888.846680
1132.574219	4829.815430
1131.414063	4919.354980
1130.251953	4840.966309
1129.089844	4747.541504
1127.927734	5028.548340
1126.765625	4724.293945
1125.603516	5121.351563
1124.441406	4911.814453
1123.279297	4792.658691
1122.115234	4907.869141
1120.953125	5042.380859
1119.789063	5221.971680
1118.625000	5044.834473
1117.462891	5091.171387
1116.298828	5058.023438
1115.132813	5119.372559
1113.968750	5240.814941
1112.804688	5199.070313
1111.640625	5228.166016
1110.474609	5154.250977
1109.308594	5376.431641
1108.144531	5441.943359
1106.978516	5346.583008
1105.812500	5343.459961
1104.646484	5361.775879
1103.480469	5568.709473
1102.312500	5462.679199
1101.146484	5438.108887
1099.980469	5608.494629
1098.812500	5463.960449
1097.644531	5756.344238
1096.476563	5663.221191
1095.310547	5908.365234
1094.140625	5757.459473
1092.972656	5737.144043
1091.804688	5701.859375
1090.636719	5893.336426
1089.466797	5866.590332
1088.298828	5739.350586
1087.128906	5881.541016
1085.958984	5931.763672
1084.789063	5967.006836
1083.619141	5839.840820
1082.449219	6022.498535
1081.279297	6047.024902
1080.107422	6257.339844
1078.937500	6177.187500
1077.765625	6097.063965
1076.595703	6247.488770
1075.423828	6192.989746
1074.251953	6198.252441
1073.080078	6244.044922
1071.908203	6409.260742
1070.736328	6369.697754
1069.562500	6626.508301
1068.390625	6493.125000
1067.216797	6521.768555
1066.044922	6537.616211
1064.871094	6336.145508
1063.697266	6645.977051
1062.523438	6646.883789
1061.349609	6767.032227
1060.173828	6735.981445
1059.000000	6787.955078
1057.826172	6748.398438
1056.650391	6870.565918
1055.474609	6831.007813
1054.300781	6729.781250
1053.125000	6898.668457
1051.949219	6965.436035
1050.773438	7042.807129
1049.595703	6877.851563
1048.419922	7103.961426
1047.244141	7249.251465
1046.066406	7154.448242
1044.888672	7146.756836
1043.710938	7404.500488
1042.535156	7466.826660
1041.357422	7316.861816
1040.177734	7408.891602
1039.000000	7539.081543
1037.822266	7499.502930
1036.642578	7536.298340
1035.464844	7664.270508
1034.285156	7641.651855
1033.105469	7644.480469
1031.925781	7683.339355
1030.746094	7872.643066
1029.566406	7724.994141
1028.386719	7825.248047
1027.207031	7756.026367
1026.025391	7784.238770
1024.845703	7888.659180
1023.664063	8014.208008
1022.482422	7904.789063
1021.300781	7916.022949
1020.119141	7980.142578
1018.937500	8042.123047
1017.755859	8000.452637
1016.574219	8132.182617
1015.390625	8217.353516
1014.207031	8228.513672
1013.025391	8144.572266
1011.841797	8316.320313
1010.658203	8283.092773
1009.474609	8188.625488
1008.291016	8379.274414
1007.107422	8417.835938
1005.921875	8319.172852
1004.738281	8169.893066
1003.552734	8546.094727
