1319.062500	7916.287598
1317.935547	7880.808594
1316.808594	8023.495605
1315.679688	7844.717285
1314.552734	7951.898926
1313.423828	8081.199707
1312.294922	7853.766602
1311.167969	7823.554688
1310.039063	8056.896973
1308.908203	7922.588867
1307.779297	7961.009277
1306.650391	7913.090820
1305.521484	7836.419922
1304.390625	7755.351074
1303.261719	7594.669922
1302.130859	7858.722168
1301.000000	7744.520508
1299.869141	7928.852051
1298.738281	7788.150391
1297.607422	7879.576172
1296.476563	7659.377930
1295.343750	7801.611328
1294.212891	7577.087891
1293.080078	7823.091309
1291.949219	7627.352051
1290.816406	7762.863281
1289.683594	7790.159668
1288.550781	7601.152344
1287.417969	7553.440430
1286.285156	7620.471680
1285.152344	7548.507813
1284.017578	7774.309570
1282.884766	7488.450684
1281.750000	7639.221680
1280.617188	7415.209961
1279.482422	7797.347168
1278.347656	7613.049805
1277.212891	7642.518555
1276.078125	7608.097656
1274.943359	7551.666504
1273.806641	7598.744629
1272.671875	7491.700195
1271.535156	7640.021973
1270.400391	7557.215820
1269.263672	7448.035645
1268.126953	7607.283203
1266.990234	7434.347168
1265.853516	7553.955078
1264.716797	7528.404297
1263.580078	7632.563477
1262.441406	7433.371094
1261.304688	7658.372559
1260.166016	7597.666016
1259.029297	7607.276855
1257.890625	7504.870117
1256.751953	7681.384277
1255.613281	7596.565430
1254.474609	7691.778320
1253.335938	7495.055176
1252.195313	7691.191406
1251.056641	7411.168945
1249.916016	7712.539063
1248.777344	7610.258789
1247.636719	7617.653809
1246.496094	7502.272949
1245.355469	7621.474121
1244.214844	7598.179688
1243.074219	7719.510742
1241.933594	7444.266602
1240.791016	7449.490723
1239.650391	7577.352051
1238.507813	7569.412109
1237.367188	7581.177246
1236.224609	7667.356934
1235.082031	7696.606934
1233.939453	7620.821289
1232.796875	7512.249023
1231.654297	7666.181152
1230.509766	7693.221680
1229.367188	7565.016113
1228.222656	7611.738770
1227.080078	7695.599609
1225.935547	7556.536133
1224.791016	7760.541992
1223.646484	7601.856445
1222.501953	7694.393555
1221.357422	7629.673340
1220.212891	7593.358887
1219.066406	7572.337402
1217.921875	7701.912598
1216.775391	7792.163574
1215.628906	7878.018066
1214.484375	7636.649902
1213.337891	7829.363770
1212.191406	7712.378418
1211.042969	7671.738770
1209.896484	7792.410645
1208.750000	7699.466797
1207.601563	7700.249023
1206.455078	7677.067383
1205.306641	7638.646973
1204.158203	7696.059570
1203.011719	7642.407715
1201.863281	8037.222168
1200.712891	7646.164063
1199.564453	7555.554688
1198.416016	7893.599609
1197.267578	7755.119629
1196.117188	7575.365723
1194.966797	7874.079590
1193.818359	7592.182617
1192.667969	7608.194336
1191.517578	7635.066406
1190.367188	7496.782227
1189.216797	7586.668945
1188.064453	7730.827637
1186.914063	7755.484863
1185.763672	7751.904297
1184.611328	7796.086914
1183.458984	7775.134766
1182.306641	7626.146973
1181.156250	7785.327637
1180.003906	7768.726563
1178.849609	7606.805664
1177.697266	7729.035156
1176.544922	7742.807617
1175.390625	7583.146484
1174.238281	7679.302734
1173.083984	7797.094727
1171.929688	7620.176270
1170.777344	7590.628418
1169.623047	7704.039063
1168.466797	7758.939453
1167.312500	7742.372070
1166.158203	7758.280762
1165.003906	7878.069336
1163.847656	7803.062500
1162.691406	7955.251465
1161.537109	7884.583008
1160.380859	7859.357422
1159.224609	7875.224609
1158.068359	7802.446289
1156.912109	7818.317383
1155.753906	7937.917480
1154.597656	7787.378906
1153.441406	7997.675781
1152.283203	7933.579102
1151.125000	8167.527344
1149.966797	7984.666992
1148.808594	8205.566406
1147.650391	8007.656738
1146.492188	8267.315430
1145.333984	8222.655273
1144.175781	8212.526367
1143.015625	8055.737305
1141.857422	8155.620117
1140.697266	8333.083008
1139.537109	8422.099609
1138.376953	8478.754883
1137.216797	8388.857422
1136.056641	8219.278320
1134.896484	8409.490234
1133.736328	8541.482422
1132.574219	8791.857422
1131.414063	8353.214844
1130.251953	8530.346680
1129.089844	8591.199219
1127.927734	8763.918945
1126.765625	8489.100586
1125.603516	8814.489258
1124.441406	8905.351563
1123.279297	8783.316406
1122.115234	8820.406250
1120.953125	9014.384766
1119.789063	8851.564453
1118.625000	8895.065430
1117.462891	9093.218750
1116.298828	8988.461914
1115.132813	9184.377930
1113.968750	9298.634766
1112.804688	9086.566406
1111.640625	9245.870117
1110.474609	9372.926758
1109.308594	9289.684570
1108.144531	9144.266602
1106.978516	9590.822266
1105.812500	9438.968750
1104.646484	9499.412109
1103.480469	9484.810547
1102.312500	9618.086914
1101.146484	9766.311523
1099.980469	9648.838867
1098.812500	9799.145508
1097.644531	10039.337891
1096.476563	9795.552734
1095.310547	10018.532227
1094.140625	9916.099609
1092.972656	9914.281250
1091.804688	10246.230469
1090.636719	10242.211914
1089.466797	10398.600586
1088.298828	10351.787109
1087.128906	10215.196289
1085.958984	10384.327148
1084.789063	10504.240234
1083.619141	10515.132813
1082.449219	10523.883789
1081.279297	10744.095703
1080.107422	10669.511719
1078.937500	10889.615234
1077.765625	10729.637695
1076.595703	10936.840820
1075.423828	10808.922852
1074.251953	10960.558594
1073.080078	10922.278320
1071.908203	11265.794922
1070.736328	11041.946289
1069.562500	11114.539063
1068.390625	11391.746094
1067.216797	11191.440430
1066.044922	11319.367188
1064.871094	11598.511719
1063.697266	11261.949219
1062.523438	11528.221680
1061.349609	11679.412109
1060.173828	11721.970703
1059.000000	11802.826172
1057.826172	11770.858398
1056.650391	11843.162109
1055.474609	11896.292969
1054.300781	11964.291992
1053.125000	12321.481445
1051.949219	11849.320313
1050.773438	12180.888672
1049.595703	12102.128906
1048.419922	12427.151367
1047.244141	12314.378906
1046.066406	12320.605469
1044.888672	12382.048828
1043.710938	12526.283203
1042.535156	12693.817383
1041.357422	12784.873047
1040.177734	12733.701172
1039.000000	13100.560547
1037.822266	12824.468750
1036.642578	12989.667969
1035.464844	12913.044922
1034.285156	13129.053711
1033.105469	13253.824219
1031.925781	13179.311523
1030.746094	13412.102539
1029.566406	13579.124023
1028.386719	13396.553711
1027.207031	13455.499023
1026.025391	13705.003906
1024.845703	13528.859375
1023.664063	13619.497070
1022.482422	13655.073242
1021.300781	13760.463867
1020.119141	13753.687500
1018.937500	14047.275391
1017.755859	13964.311523
1016.574219	13987.099609
1015.390625	14096.555664
1014.207031	14180.606445
1013.025391	14294.210938
1011.841797	14194.370117
1010.658203	14295.252930
1009.474609	14222.905273
1008.291016	14545.473633
1007.107422	14175.408203
1005.921875	14345.876953
1004.738281	14239.800781
1003.552734	14431.293945
1002.367188	14325.240234
1001.183594	14379.536133
999.998047	14467.554688
998.812500	14458.543945
997.626953	14664.572266
996.439453	14640.772461
995.253906	14716.029297
994.066406	14597.411133
992.880859	14533.608398
991.693359	14577.247070
