#Wave		#Intensity
1483.837891	12624.116211
1482.740234	12496.668945
1481.640625	12407.820313
1480.542969	12710.303711
1479.443359	12721.529297
1478.343750	12544.000000
1477.244141	12703.042969
1476.144531	12448.295898
1475.044922	12602.751953
1473.943359	12436.743164
1472.843750	12502.537109
1471.744141	12416.115234
1470.642578	12454.636719
1469.541016	12565.803711
1468.439453	12592.930664
1467.339844	12517.908203
1466.236328	12717.505859
1465.134766	12612.992188
1464.033203	12578.841797
1462.931641	12490.271484
1461.828125	12499.243164
1460.726563	12510.478516
1459.623047	12766.523438
1458.519531	12607.728516
1457.416016	12594.012695
1456.312500	12636.940430
1455.208984	12573.393555
1454.105469	12788.422852
1453.001953	12795.062500
1451.896484	12711.148438
1450.792969	12615.950195
1449.687500	12699.559570
1448.582031	12620.237305
1447.478516	12597.497070
1446.373047	12635.831055
1445.267578	12683.194336
1444.160156	12707.933594
1443.054688	12662.590820
1441.949219	12782.242188
1440.841797	12791.131836
1439.736328	12856.496094
1438.628906	12795.350586
1437.521484	12991.667969
1436.414063	12964.387695
1435.306641	12846.822266
1434.199219	12907.601563
1433.091797	12817.169922
1431.982422	12918.541992
1430.875000	12873.256836
1429.765625	12778.373047
1428.658203	12841.364258
1427.548828	12766.811523
1426.439453	12949.243164
1425.330078	12647.087891
1424.220703	12926.360352
1423.111328	12950.968750
1422.000000	13070.165039
1420.890625	13074.471680
1419.781250	12997.722656
1418.669922	12900.744141
1417.558594	12893.827148
1416.447266	13161.436523
1415.335938	13066.731445
1414.224609	13077.782227
1413.113281	13122.563477
1412.001953	12969.458008
1410.890625	13025.483398
1409.777344	12757.822266
1408.666016	12881.283203
1407.552734	12665.426758
1406.439453	12463.128906
1405.326172	12584.331055
1404.212891	12483.175781
1403.099609	12451.658203
1401.986328	12462.801758
1400.871094	12476.186523
1399.757813	12442.444336
1398.642578	12366.087891
1397.529297	12437.803711
1396.414063	12428.755859
1395.298828	12280.694336
1394.183594	12529.488281
1393.068359	12363.532227
1391.953125	12150.577148
1390.837891	12381.332031
1389.720703	12213.256836
1388.605469	12334.167969
1387.488281	12146.008789
1386.373047	12329.577148
1385.255859	12190.736328
1384.138672	12311.561523
1383.021484	12217.528320
1381.904297	12197.358398
1380.785156	12226.406250
1379.667969	12262.152344
1378.550781	12177.142578
1377.431641	12309.013672
1376.312500	12288.846680
1375.195313	12208.348633
1374.076172	12132.348633
1372.957031	12402.632813
1371.837891	12293.123047
1370.716797	12219.382813
1369.597656	12402.425781
1368.478516	12308.603516
1367.357422	12600.921875
1366.238281	12395.525391
1365.117188	12339.683594
1363.996094	12373.084961
1362.875000	12426.545898
1361.753906	12114.305664
1360.632813	12341.683594
1359.511719	12252.468750
1358.388672	12341.568359
1357.267578	12265.754883
1356.144531	12370.413086
1355.021484	12497.305664
1353.900391	12537.302734
1352.777344	12323.467773
1351.654297	12497.044922
1350.531250	12516.989258
1349.406250	12594.781250
1348.283203	12650.296875
1347.160156	12483.351563
1346.035156	12452.130859
1344.910156	12496.523438
1343.787109	12596.479492
1342.662109	12422.998047
1341.537109	12576.266602
1340.412109	12493.953125
1339.287109	12533.853516
1338.160156	12604.834961
1337.035156	12433.732422
1335.908203	12677.888672
1334.783203	12673.328125
1333.656250	12897.374023
1332.529297	12646.457031
1331.402344	12768.367188
1330.275391	12670.625977
1329.148438	12628.366211
1328.021484	12657.080078
1326.894531	12710.169922
1325.765625	12663.493164
1324.638672	12851.750000
1323.509766	12663.252930
1322.380859	12694.148438
1321.251953	12753.827148
1320.123047	12813.483398
1318.994141	12853.189453
1317.865234	12735.705078
1316.736328	12744.423828
1315.605469	12737.649414
1314.476563	12792.828125
1313.345703	12854.622070
1312.214844	12834.559570
1311.083984	12591.163086
1309.953125	12798.878906
1308.822266	12661.680664
1307.691406	12668.189453
1306.560547	12630.500977
1305.429688	12701.081055
1304.296875	12493.318359
1303.166016	12689.779297
1302.033203	12519.630859
1300.900391	12674.069336
1299.767578	12623.176758
1298.634766	12563.475586
1297.501953	12508.209961
1296.369141	12490.465820
1295.234375	12426.410156
1294.101563	12380.019531
1292.966797	12573.968750
1291.833984	12584.881836
1290.699219	12564.934570
1289.564453	12542.791016
1288.429688	12619.798828
1287.294922	12531.569336
1286.160156	12575.514648
1285.025391	12496.132813
1283.888672	12480.625977
1282.753906	12407.893555
1281.617188	12484.839844
1280.480469	12429.736328
1279.343750	12502.249023
1278.208984	12440.562500
1277.070313	12497.652344
1275.933594	12479.963867
1274.796875	12374.348633
1273.660156	12525.928711
