1319.062500	5842.974121
1317.935547	5956.063965
1316.808594	5733.285156
1315.679688	5796.534180
1314.552734	5846.462891
1313.423828	5840.977051
1312.294922	6023.806152
1311.167969	5909.751953
1310.039063	5769.163574
1308.908203	5854.478516
1307.779297	5895.485840
1306.650391	5790.390625
1305.521484	5888.933594
1304.390625	5794.939941
1303.261719	5694.343262
1302.130859	5963.162109
1301.000000	5904.588867
1299.869141	5523.221680
1298.738281	5723.395020
1297.607422	5746.675293
1296.476563	5657.244141
1295.343750	5514.817871
1294.212891	5617.648438
1293.080078	5581.296387
1291.949219	5593.538574
1290.816406	5678.636230
1289.683594	5604.764648
1288.550781	5603.753418
1287.417969	5627.015137
1286.285156	5566.430176
1285.152344	5355.867188
1284.017578	5727.625977
1282.884766	5519.314453
1281.750000	5456.586914
1280.617188	5673.826172
1279.482422	5681.617188
1278.347656	5519.736816
1277.212891	5721.424316
1276.078125	5586.026855
1274.943359	5783.224609
1273.806641	5513.548340
1272.671875	5554.381348
1271.535156	5771.287109
1270.400391	5563.378418
1269.263672	5560.172852
1268.126953	5719.761719
1266.990234	5430.592773
1265.853516	5618.735352
1264.716797	5527.572754
1263.580078	5535.367188
1262.441406	5545.356445
1261.304688	5586.106934
1260.166016	5371.976074
1259.029297	5452.284180
1257.890625	5532.562988
1256.751953	5727.001465
1255.613281	5381.266602
1254.474609	5514.197266
1253.335938	5442.968262
1252.195313	5626.309570
1251.056641	5627.485840
1249.916016	5707.629883
1248.777344	5614.484863
1247.636719	5495.060547
1246.496094	5474.335449
1245.355469	5661.854492
1244.214844	5557.826172
1243.074219	5631.320801
1241.933594	5452.848633
1240.791016	5587.666016
1239.650391	5507.814941
1238.507813	5614.108398
1237.367188	5654.687012
1236.224609	5649.286133
1235.082031	5462.249512
1233.939453	5846.349609
1232.796875	5587.153320
1231.654297	5695.502441
1230.509766	5499.844238
1229.367188	5632.220215
1228.222656	5720.827148
1227.080078	5669.521484
1225.935547	5561.418457
1224.791016	5680.577148
1223.646484	5734.159180
1222.501953	5671.966797
1221.357422	5760.468750
1220.212891	5715.760254
1219.066406	5524.815918
1217.921875	5543.456543
1216.775391	5524.995605
1215.628906	5763.978027
1214.484375	5664.775879
1213.337891	5644.120605
1212.191406	5510.087891
1211.042969	5735.818359
1209.896484	5691.184082
1208.750000	5613.876465
1207.601563	5776.276367
1206.455078	5489.843750
1205.306641	5621.712891
1204.158203	5919.040527
1203.011719	5706.766602
1201.863281	5921.247070
1200.712891	5724.284668
1199.564453	5575.268066
1198.416016	5665.637695
1197.267578	5786.428711
1196.117188	5576.582520
1194.966797	5679.949219
1193.818359	5913.727539
1192.667969	5708.319336
1191.517578	5800.737793
1190.367188	5710.592285
1189.216797	5635.687012
1188.064453	5793.233398
1186.914063	5776.978516
1185.763672	5901.870117
1184.611328	5922.507813
1183.458984	5977.867676
1182.306641	5870.440430
1181.156250	5750.033203
1180.003906	5803.223633
1178.849609	5845.549316
1177.697266	6039.664063
1176.544922	5808.731934
1175.390625	5796.836426
1174.238281	5925.829590
1173.083984	5738.384277
1171.929688	6021.174316
1170.777344	6056.905273
1169.623047	6075.296387
1168.466797	5998.398926
1167.312500	6122.882813
1166.158203	5887.980957
1165.003906	5992.959961
1163.847656	6058.950195
1162.691406	5932.363281
1161.537109	5985.361328
1160.380859	6226.497070
1159.224609	6156.167969
1158.068359	6098.836426
1156.912109	6024.232910
1155.753906	6241.412109
1154.597656	6175.452148
1153.441406	6405.485840
1152.283203	6261.760254
1151.125000	6364.278809
1149.966797	6181.747070
1148.808594	6262.654297
1147.650391	6326.264648
1146.492188	6413.589355
1145.333984	6466.359863
1144.175781	6514.796387
1143.015625	6481.255859
1141.857422	6598.677246
1140.697266	6429.302246
1139.537109	6622.137207
1138.376953	6526.097656
1137.216797	6667.126953
1136.056641	6724.080566
1134.896484	6781.013184
1133.736328	6721.625977
1132.574219	6640.727051
1131.414063	6691.183594
1130.251953	6666.284180
1129.089844	6858.755859
1127.927734	7139.376953
1126.765625	7075.684570
1125.603516	7110.957031
1124.441406	7030.087891
1123.279297	7058.904785
1122.115234	7294.086914
1120.953125	7290.604004
1119.789063	7171.078125
