1318.902344	6514.703613
1317.775391	6681.008301
1316.646484	6677.586914
1315.519531	6669.732910
1314.390625	6435.830078
1313.263672	6631.875000
1312.134766	6590.802246
1311.005859	6627.268555
1309.876953	6544.133301
1308.748047	6728.945801
1307.619141	6555.055664
1306.490234	6735.372070
1305.359375	6577.034180
1304.230469	6542.659180
1303.099609	6556.964355
1301.968750	6562.416992
1300.837891	6481.622559
1299.708984	6407.490234
1298.578125	6622.973633
1297.445313	6449.382324
1296.314453	6448.218750
1295.183594	6440.427246
1294.050781	6224.991211
1292.919922	6334.298340
1291.787109	6295.615723
1290.654297	6290.063965
1289.523438	6452.277344
1288.390625	6197.305664
1287.257813	6264.592773
1286.123047	6338.473145
1284.990234	6169.686523
1283.857422	6367.061035
1282.722656	6123.358887
1281.589844	6338.306641
1280.455078	6326.141113
1279.320313	6188.361328
1278.185547	6213.685547
1277.050781	6194.938965
1275.916016	6202.630859
1274.781250	6201.510742
1273.644531	6222.409180
1272.509766	6161.846191
1271.373047	5971.443359
1270.238281	6166.222168
1269.101563	6057.295898
1267.964844	6065.001465
1266.828125	6107.894531
1265.691406	5988.041992
1264.554688	6116.681152
1263.417969	6168.333984
1262.279297	6103.481445
1261.142578	6069.416016
1260.003906	5883.765137
1258.867188	6102.369141
1257.728516	6110.051270
1256.589844	6192.390137
1255.451172	6004.654785
1254.312500	6209.907227
1253.173828	6011.262207
1252.033203	6021.146973
1250.894531	6140.722656
1249.753906	6293.157227
1248.615234	6092.446289
1247.474609	6100.115234
1246.333984	6017.896484
1245.193359	6148.322754
1244.052734	6239.254395
1242.912109	6139.525391
1241.769531	6070.501953
1240.628906	6051.880859
1239.488281	6077.064941
1238.345703	6198.579102
1237.203125	6037.649902
1236.060547	6205.090820
1234.919922	6221.474121
1233.777344	6369.128906
1232.632813	6050.780273
1231.490234	6082.492188
1230.347656	6098.884766
1229.203125	6274.876465
1228.060547	6133.837891
1226.916016	6106.500000
1225.771484	5987.394043
1224.628906	6113.027344
1223.484375	6192.742188
1222.337891	6165.412598
1221.193359	6129.357910
1220.048828	6361.849609
1218.904297	6299.578613
1217.757813	6147.850586
1216.611328	6037.635742
1215.466797	6283.063965
1214.320313	6063.802734
1213.173828	5999.459473
1212.027344	5989.649902
1210.880859	6152.066895
1209.734375	6098.640137
1208.585938	6152.015137
1207.439453	6065.924316
1206.291016	6104.036133
1205.142578	5972.245117
1203.996094	6160.618652
1202.847656	6248.769043
1201.699219	6317.295410
1200.550781	6098.500977
1199.402344	6042.992188
1198.251953	6017.962891
1197.103516	6267.029297
1195.953125	6128.873047
1194.804688	6132.109375
1193.654297	6239.701660
1192.503906	6292.911621
1191.353516	6087.476563
1190.203125	6212.400879
1189.052734	6028.779297
1187.902344	6088.504395
1186.750000	6087.397949
1185.599609	6203.544922
1184.447266	6243.666016
1183.294922	6359.741699
1182.142578	6269.608887
1180.992188	6190.357910
1179.839844	6310.717773
1178.685547	6450.554199
1177.533203	6217.342285
1176.380859	6207.539063
1175.226563	6462.210938
1174.074219	6489.211914
1172.919922	6195.484863
1171.765625	6265.856445
1170.611328	6279.879883
1169.457031	6311.224609
1168.302734	6104.359863
1167.148438	6176.860352
1165.994141	6368.390137
1164.837891	6233.046875
1163.683594	6340.105469
1162.527344	6377.893555
1161.371094	6275.067871
1160.216797	6302.040039
1159.060547	6316.028320
1157.904297	6319.201660
1156.746094	6415.317871
1155.589844	6375.249512
1154.433594	6132.088379
1153.275391	6301.635742
1152.119141	6399.843750
1150.960938	6510.972656
1149.802734	6289.554199
1148.644531	6398.503418
1147.486328	6393.020020
1146.328125	6603.333984
1145.169922	6673.329102
1144.009766	6594.454102
1142.851563	6476.785645
1141.691406	6689.085449
1140.531250	6886.215820
1139.373047	6561.620605
1138.212891	6648.786133
1137.052734	6845.814453
1135.892578	6801.477051
1134.730469	6843.315430
1133.570313	6926.057617
1132.410156	6989.389648
1131.248047	6923.528320
1130.085938	7012.666504
1128.925781	6957.584473
1127.763672	7104.777832
1126.601563	7015.277832
1125.439453	7285.005859
1124.275391	7148.194336
1123.113281	7202.790039
1121.951172	7188.575195
1120.787109	7307.621582
1119.623047	7342.816895
1118.460938	7405.929688
1117.296875	7316.502441
1116.132813	7444.027832
1114.968750	7496.349609
1113.802734	7518.594238
1112.638672	7508.632324
1111.474609	7739.043457
1110.308594	7681.836914
1109.144531	7834.897461
1107.978516	7520.296387
1106.812500	7782.703613
1105.646484	7909.930176
1104.480469	7745.552734
1103.314453	8035.637207
1102.146484	8053.452637
1100.980469	7957.701660
1099.814453	8031.221680
1098.646484	8278.203125
1097.478516	8223.149414
1096.310547	8219.500977
1095.142578	8314.324219
1093.974609	8325.640625
1092.806641	8411.849609
1091.638672	8391.050781
1090.470703	8485.770508
1089.300781	8539.820313
1088.130859	8548.945313
1086.962891	8461.859375
1085.792969	8637.720703
1084.623047	8770.774414
1083.453125	8749.933594
1082.283203	8733.373047
1081.113281	8723.225586
1079.941406	9041.957031
1078.771484	8967.701172
1077.599609	9062.118164
1076.427734	9039.109375
1075.257813	9090.798828
1074.085938	9178.739258
1072.914063	9157.852539
1071.740234	9354.521484
1070.568359	9361.331055
1069.396484	9408.646484
1068.222656	9430.364258
1067.050781	9556.503906
1065.876953	9548.353516
1064.703125	9514.639648
1063.529297	9570.641602
1062.355469	9626.643555
1061.181641	9682.645508
1060.007813	9738.646484
1058.833984	9794.648438
1057.658203	9850.650391
1056.482422	9906.652344
1055.308594	10255.835938
1054.132813	10328.389648
1052.957031	10175.501953
1051.781250	10279.934570
1050.605469	10518.250977
1049.429688	10282.521484
1048.251953	10454.874023
1047.076172	10327.595703
1045.898438	10610.333008
1044.722656	10572.271484
1043.544922	10791.155273
1042.367188	10763.688477
1041.189453	10846.607422
1040.011719	10963.451172
1038.832031	11029.326172
1037.654297	10844.845703
1036.476563	11050.707031
1035.296875	11175.906250
1034.117188	11292.578125
1032.937500	11165.418945
1031.759766	11294.764648
1030.580078	11256.653320
1029.398438	11354.152344
1028.218750	11341.461914
1027.039063	11426.201172
1025.857422	11502.437500
1024.677734	11576.527344
1023.496094	11472.782227
1022.314453	11862.186523
1021.132813	11610.308594
1019.951172	11610.276367
1018.769531	11764.651367
1017.587891	11950.690430
1016.404297	11866.016602
1015.222656	11897.644531
1014.039063	11971.531250
1012.857422	12334.902344
1011.673828	11956.533203
1010.490234	12193.024414
1009.306641	12064.042969
1008.123047	12209.623047
1006.937500	12241.140625
1005.753906	12285.311523
1004.570313	12217.608398
1003.384766	12308.187500
1002.199219	12497.888672
1001.013672	12183.391602
999.828125	12508.014648
998.642578	12554.190430
997.457031	12456.994141
996.271484	12568.500977
995.085938	12534.557617
993.898438	12403.706055
992.710938	12340.312500
991.525391	12567.594727
990.337891	12422.066406
989.150391	12592.401367
987.962891	12360.616211
986.775391	12442.503906
985.585938	12587.487305
984.398438	12353.725586
983.208984	12477.635742
982.021484	12649.869141
980.832031	12380.478516
979.642578	12329.823242
978.453125	12443.132813
977.263672	12390.381836
976.074219	12530.950195
974.884766	12495.006836
973.693359	12614.499023
972.503906	12456.755859
971.312500	12532.119141
970.121094	12420.629883
968.929688	12449.797852
967.738281	12401.314453
966.546875	12675.935547
965.355469	12522.547852
964.164063	12379.702148
962.970703	12301.909180
961.779297	12565.858398
960.585938	12379.066406
959.392578	12343.227539
958.199219	12403.781250
957.005859	12359.570313
955.812500	12493.403320
954.619141	12555.987305
953.423828	12513.864258
952.230469	12358.717773
951.035156	12618.021484
949.841797	12243.200195
948.646484	12573.558594
947.451172	12359.946289
946.255859	12516.577148
945.060547	12585.329102
943.863281	12472.178711
942.667969	12436.404297
941.470703	12101.806641
940.275391	12166.403320
939.078125	12439.873047
937.880859	12230.775391
936.683594	12654.479492
935.486328	12349.378906
934.289063	12420.126953
933.091797	12380.235352
931.892578	12185.947266
930.695313	12273.374023
929.496094	12193.898438
928.296875	12220.810547
927.097656	12320.689453
925.898438	12234.993164
924.699219	12270.217773
923.500000	11984.506836
922.300781	12328.122070
921.099609	12154.995117
919.900391	12288.092773
918.699219	12048.401367
917.498047	12046.140625
916.296875	12301.993164
915.095703	12251.817383
913.894531	12083.055664
912.693359	12222.252930
911.490234	11918.359375
910.289063	11949.394531
909.085938	11899.328125
907.882813	11880.461914
906.681641	11768.073242
905.478516	11992.367188
904.275391	11601.592773
903.070313	11763.515625
901.867188	11757.149414
900.664063	11761.167969
899.458984	11800.477539
898.253906	11692.396484
897.050781	11580.205078
895.845703	11658.948242
894.640625	11623.560547
893.435547	11474.109375
892.228516	11337.155273
891.023438	11451.127930
889.818359	11258.258789
888.611328	11092.404297
887.404297	11258.161133
886.197266	11326.480469
884.990234	10926.636719
883.783203	11059.192383
882.576172	10816.915039
881.369141	10860.419922
880.162109	10901.837891
878.953125	10887.365234
877.744141	10610.125977
876.537109	10705.350586
875.328125	10341.381836
874.119141	10511.064453
872.910156	10463.594727
871.699219	10635.254883
870.490234	10215.770508
869.281250	10306.825195
868.070313	10094.152344
866.859375	10274.011719
865.650391	10152.291016
864.439453	9867.500000
863.228516	9954.401367
862.015625	10134.149414
860.804688	9839.203125
859.593750	9874.479492
858.380859	9878.798828
857.169922	9633.563477
855.957031	9701.849609
854.744141	9704.135742
853.531250	9483.806641
852.318359	9552.079102
851.105469	9484.334961
849.890625	9387.774414
848.677734	9303.608398
847.462891	9394.513672
846.250000	9256.844727
845.035156	9255.089844
