#Wave		#Intensity
1438.076172	5193.596680
1436.968750	5143.875488
1435.863281	5120.297852
1434.755859	5157.727539
1433.650391	5129.638672
1432.542969	5291.260742
1431.435547	5157.036621
1430.328125	5302.789551
1429.220703	5308.551270
1428.113281	5205.993652
1427.003906	5060.607422
1425.896484	5167.920898
1424.787109	5106.044434
1423.679688	5127.623047
1422.570313	5216.827148
1421.460938	5200.058105
1420.351563	5187.802734
1419.242188	5139.500977
1418.132813	5224.130371
1417.021484	5182.597656
1415.912109	5125.317383
1414.802734	5086.070801
1413.691406	5046.839355
1412.580078	5077.391602
1411.468750	5137.185059
1410.357422	4958.481445
1409.246094	5061.012207
1408.134766	5188.242676
1407.023438	5227.734375
1405.910156	5132.327148
1404.798828	5230.252930
1403.685547	5253.983887
1402.574219	5394.539063
1401.460938	5393.520020
1400.347656	5399.239746
1399.234375	5301.663086
1398.121094	5376.996094
1397.007813	5205.386719
1395.892578	5289.686523
1394.779297	5172.010254
1393.664063	5206.930176
1392.550781	5264.266602
1391.435547	5404.555664
1390.320313	5221.925293
1389.205078	5126.790527
1388.089844	5224.441895
1386.974609	5122.620117
1385.857422	5092.530762
1384.742188	5158.773926
1383.625000	5119.730957
1382.509766	4968.743164
1381.392578	5124.522949
1380.275391	5143.705566
1379.158203	5183.021973
1378.041016	5152.961426
1376.923828	5020.006348
1375.806641	5164.447266
1374.687500	5015.886719
1373.570313	5131.208496
1372.451172	5179.425293
1371.332031	5182.924316
1370.214844	5255.693359
1369.095703	5214.494141
1367.976563	5048.221680
1366.855469	5185.741211
1365.736328	5211.564941
1364.617188	5105.663574
1363.496094	5180.597656
1362.376953	5152.849121
1361.255859	5265.677246
1360.134766	5162.075684
1359.013672	5143.267578
1357.892578	5175.755859
1356.771484	5148.033691
1355.650391	5113.634766
1354.529297	5097.078613
1353.406250	5049.332520
1352.285156	5097.403320
1351.162109	5214.507813
1350.039063	4995.283203
1348.917969	5005.484375
1347.794922	5078.016113
1346.671875	5137.166016
1345.546875	5109.503418
1344.423828	5179.750000
1343.300781	5227.725098
1342.175781	5280.130371
1341.052734	5236.895996
1339.927734	5149.210938
1338.802734	5259.397461
1337.677734	5227.303223
1336.552734	5217.441895
1335.427734	5180.923828
1334.302734	5113.322266
1333.175781	5234.517090
1332.050781	5282.393066
1330.923828	5154.869629
1329.798828	5142.813477
1328.671875	5130.761230
1327.544922	5165.308105
1326.417969	5153.256348
1325.291016	5218.837402
1324.164063	5204.562500
1323.035156	5334.406738
1321.908203	5215.930176
1320.779297	5245.989746
1319.652344	5313.708496
1318.523438	5281.705566
1317.394531	5205.413086
1316.265625	5211.091309
1315.136719	5241.124023
1314.007813	5078.541992
1312.878906	5179.417969
1311.748047	5282.469238
1310.619141	5257.151367
1309.488281	5068.140137
1308.357422	5146.825195
1307.228516	5103.855469
1306.097656	5224.512695
1304.966797	5232.387207
1303.833984	5178.374512
1302.703125	5226.029785
1301.572266	5149.944824
1300.439453	5054.008301
1299.308594	5088.408691
1298.175781	5047.721191
1297.042969	5015.879395
1295.910156	5251.130859
1294.777344	5058.161133
1293.644531	5136.658203
1292.511719	5135.708496
1291.378906	5031.092773
1290.244141	5072.062500
1289.111328	5137.269531
1287.976563	4856.357422
1286.841797	5011.945313
1285.707031	5156.458008
1284.572266	5071.783203
1283.437500	5031.195801
1282.302734	5113.957031
1281.167969	5097.598633
1280.033203	5001.989258
1278.896484	5119.928711
1277.759766	5048.559082
1276.625000	5041.025879
1275.488281	5048.895020
1274.351563	5111.750000
1273.214844	4994.251953
1272.078125	4973.541504
1270.939453	5075.945313
1269.802734	5136.550781
1268.666016	4970.789063
1267.527344	4939.112305
1266.388672	5080.987305
1265.251953	5082.246582
1264.113281	5096.680664
1262.974609	4909.124023
1261.833984	5105.776855
1260.695313	5012.658691
1259.556641	4974.432129
1258.416016	4955.963867
1257.277344	4981.372070
1256.136719	5173.443848
1254.998047	5058.472168
1253.857422	5026.848145
1252.716797	5045.648926
1251.576172	5182.780762
1250.433594	5146.769043
1249.292969	5064.767090
1248.152344	5188.677734
1247.009766	5010.345703
1245.869141	5042.264160
1244.726563	5137.652832
1243.583984	5141.083984
1242.441406	5179.525391
1241.298828	5049.490723
1240.156250	5155.744141
1239.013672	5222.592773
1237.869141	5164.779297
1236.726563	5104.800781
1235.582031	5116.976074
1234.437500	5220.934082
1233.294922	5198.123047
1232.150391	5162.212891
1231.005859	5220.236328
1229.859375	5267.319336
1228.714844	5218.315430
1227.570313	5167.146484
1226.423828	5233.855957
1225.279297	5178.338379
1224.132813	5120.659180
1222.986328	5259.326172
1221.839844	5249.634766
1220.693359	5100.389160
1219.546875	5252.063965
1218.400391	5185.704590
1217.253906	5182.571777
1216.105469	5292.746582
1214.958984	5378.916504
1213.810547	5295.156250
1212.662109	5366.049316
1211.515625	5447.802734
1210.367188	5272.643066
1209.218750	5243.377930
1208.068359	5183.656738
1206.919922	5304.547363
1205.771484	5294.870605
1204.621094	5341.746582
1203.472656	5416.875000
1202.322266	5300.647461
1201.171875	5258.371094
1200.021484	5281.311523
1198.871094	5325.973145
1197.720703	5307.613281
1196.570313	5313.154297
1195.417969	5344.754395
1194.267578	5430.626953
1193.115234	5338.447266
1191.962891	5239.789551
1190.812500	5375.548340
1189.660156	5441.823242
1188.507813	5445.161621
1187.353516	5537.427246
1186.201172	5456.171875
1185.048828	5383.618164
1183.894531	5315.427246
1182.742188	5531.189453
1181.587891	5445.659668
1180.433594	5505.323730
1179.279297	5439.325684
1178.125000	5427.496582
1176.970703	5495.791992
1175.816406	5434.161621
1174.662109	5454.808594
1173.505859	5462.462402
1172.351563	5550.174805
1171.195313	5534.010254
1170.039063	5623.839844
1168.884766	5557.927246
1167.728516	5528.796387
1166.570313	5635.871094
1165.414063	5617.543457
1164.257813	5512.781250
1163.101563	5572.265625
1161.943359	5700.854980
1160.785156	5721.404785
1159.628906	5735.468750
1158.470703	5695.551758
1157.312500	5711.773438
1156.154297	5689.140625
1154.996094	5720.461914
1153.835938	5751.771973
1152.677734	5707.572754
1151.517578	5689.270020
1150.359375	5912.475098
1149.199219	5754.009277
1148.039063	5783.458984
1146.878906	5812.908691
1145.718750	5842.358398
1144.558594	5871.808105
1143.398438	5901.257813
1142.236328	5930.707520
1141.076172	6185.834473
1139.914063	6227.750488
1138.753906	6196.472168
1137.591797	6285.711914
1136.429688	6215.707031
1135.267578	6182.296387
1134.105469	6290.845215
1132.941406	6177.870605
1131.779297	6340.127930
1130.615234	6444.287598
