1318.902344	7567.965820
1317.775391	7698.792480
1316.646484	7817.122070
1315.519531	7817.928711
1314.390625	7612.629395
1313.263672	7755.283203
1312.134766	7855.792969
1311.005859	7759.131348
1309.876953	7671.362793
1308.748047	7716.477539
1307.619141	7679.665039
1306.490234	7629.585449
1305.359375	7575.097168
1304.230469	7655.597168
1303.099609	7574.576660
1301.968750	7597.540527
1300.837891	7748.756348
1299.708984	7470.982910
1298.578125	7379.000488
1297.445313	7340.095703
1296.314453	7495.667480
1295.183594	7478.849121
1294.050781	7382.512207
1292.919922	7471.733398
1291.787109	7424.012695
1290.654297	7336.567871
1289.523438	7244.739746
1288.390625	7525.930664
1287.257813	7489.266113
1286.123047	7309.210449
1284.990234	7177.747559
1283.857422	7359.502441
1282.722656	7488.270020
1281.589844	7162.837891
1280.455078	7362.129883
1279.320313	7166.863281
1278.185547	7425.574219
1277.050781	7545.400391
1275.916016	7107.915527
1274.781250	7139.665527
1273.644531	7384.982422
1272.509766	7150.295410
1271.373047	7338.293945
1270.238281	7114.702637
1269.101563	7203.627930
1267.964844	7206.726074
1266.828125	7139.440430
1265.691406	7206.321289
1264.554688	7035.722168
1263.417969	7091.605957
1262.279297	7151.864746
1261.142578	7124.202637
1260.003906	7204.206543
1258.867188	7180.937500
1257.728516	6940.245117
1256.589844	7167.362305
1255.451172	7007.991699
1254.312500	7131.844727
1253.173828	7192.006836
1252.033203	7263.118164
1250.894531	7099.456055
1249.753906	7168.364258
1248.615234	7274.530273
1247.474609	7025.438477
1246.333984	7282.860352
1245.193359	7196.058594
1244.052734	7196.948242
1242.912109	7099.236816
1241.769531	7093.570801
1240.628906	7177.710449
1239.488281	7239.919434
1238.345703	7214.524414
1237.203125	7158.490234
1236.060547	7104.664551
1234.919922	7295.953125
1233.777344	7172.107422
1232.632813	7295.499512
1231.490234	7316.050293
1230.347656	7069.808105
1229.203125	7059.782227
1228.060547	7377.655762
1226.916016	7183.989258
1225.771484	7145.540039
1224.628906	7225.082520
1223.484375	7247.802246
1222.337891	7250.856934
1221.193359	7291.031738
1220.048828	7359.573242
1218.904297	7227.270996
1217.757813	7389.642090
1216.611328	7298.840332
1215.466797	7251.703125
1214.320313	7355.087402
1213.173828	7384.285645
1212.027344	7341.518555
1210.880859	7399.048828
1209.734375	7179.742676
1208.585938	7213.308594
1207.439453	7127.024902
1206.291016	7077.806152
1205.142578	7353.136230
1203.996094	7153.634766
1202.847656	7217.654785
1201.699219	7292.536133
1200.550781	7149.741699
1199.402344	7231.135254
1198.251953	7034.010742
1197.103516	7326.398926
1195.953125	7312.019531
1194.804688	7114.986328
1193.654297	7344.150391
1192.503906	7344.990723
1191.353516	7313.230469
1190.203125	7194.563965
1189.052734	7343.162109
1187.902344	7296.213379
1186.750000	7355.696777
1185.599609	7310.933105
1184.447266	7140.270508
1183.294922	7358.199219
1182.142578	7300.437988
1180.992188	7427.127441
1179.839844	7302.123047
1178.685547	7424.427246
1177.533203	7188.870117
1176.380859	7235.263184
1175.226563	7357.511719
1174.074219	7299.821289
1172.919922	7055.788574
1171.765625	7147.669434
1170.611328	7291.505859
1169.457031	7212.209473
1168.302734	7184.912109
1167.148438	7252.885742
1165.994141	7123.851563
1164.837891	7226.438965
1163.683594	7231.615234
1162.527344	7290.875488
1161.371094	7276.569336
1160.216797	7151.972168
1159.060547	7154.994141
1157.904297	7382.851074
1156.746094	7284.238770
1155.589844	7336.939453
1154.433594	7380.977539
1153.275391	7424.999023
1152.119141	7382.607422
1150.960938	7456.845215
1149.802734	7319.460938
1148.644531	7521.047852
1147.486328	7306.000488
1146.328125	7557.148926
1145.169922	7480.255859
1144.009766	7573.807129
1142.851563	7637.128906
1141.691406	7575.356934
1140.531250	7545.946777
1139.373047	7708.395020
1138.212891	7502.244629
1137.052734	7761.606934
1135.892578	7697.711914
1134.730469	7855.704102
1133.570313	7744.435059
1132.410156	7904.513184
1131.248047	7866.471680
1130.085938	7912.388672
1128.925781	7908.791016
1127.763672	8010.625977
1126.601563	7953.229492
1125.439453	8128.147949
1124.275391	7982.580078
1123.113281	8254.182617
1121.951172	8031.254883
1120.787109	8115.758789
1119.623047	8305.527344
1118.460938	8338.384766
1117.296875	8145.677246
1116.132813	8313.858398
1114.968750	8466.945313
1113.802734	8428.898438
1112.638672	8298.562500
1111.474609	8797.098633
1110.308594	8651.722656
1109.144531	8774.570313
1107.978516	8530.581055
1106.812500	8771.357422
1105.646484	8909.124023
1104.480469	8755.283203
1103.314453	8920.865234
1102.146484	8968.520508
1100.980469	8996.874023
1099.814453	9110.905273
1098.646484	9032.129883
1097.478516	9345.266602
1096.310547	9433.477539
1095.142578	9224.104492
1093.974609	9113.259766
1092.806641	9118.007813
1091.638672	9231.868164
1090.470703	9446.222656
1089.300781	9455.182617
1088.130859	9624.512695
1086.962891	9603.504883
1085.792969	9967.258789
1084.623047	9454.655273
1083.453125	9839.668945
1082.283203	9716.090820
1081.113281	9848.872070
1079.941406	9911.129883
1078.771484	10103.609375
1077.599609	9962.993164
1076.427734	10221.557617
1075.257813	10176.999023
1074.085938	10036.445313
1072.914063	10301.250977
1071.740234	10265.232422
1070.568359	10421.144531
1069.396484	10257.194336
1068.222656	10587.842773
1067.050781	10677.539063
1065.876953	10594.602539
1064.703125	10605.435547
1063.529297	10614.134766
1062.355469	10529.124023
1061.181641	10416.462891
1060.007813	10797.746094
1058.833984	10876.641602
1057.658203	11057.656250
1056.482422	11064.130859
1055.308594	10881.269531
1054.132813	10947.327148
1052.957031	11257.912109
1051.781250	11211.188477
1050.605469	11247.385742
1049.429688	11255.939453
1048.251953	11277.239258
1047.076172	11440.876953
1045.898438	11810.500977
1044.722656	11523.733398
1043.544922	11903.821289
1042.367188	11519.482422
1041.189453	11797.542969
1040.011719	11491.886719
1038.832031	11935.352539
1037.654297	11922.541992
1036.476563	12003.061523
1035.296875	11901.173828
1034.117188	12161.889648
1032.937500	11945.535156
1031.759766	12023.869141
1030.580078	12182.699219
1029.398438	12121.124023
1028.218750	12254.456055
1027.039063	12063.696289
1025.857422	12271.101563
1024.677734	12626.628906
1023.496094	12507.873047
1022.314453	12492.861328
1021.132813	12676.755859
1019.951172	12541.128906
1018.769531	12619.185547
1017.587891	12758.541016
1016.404297	12770.980469
1015.222656	12703.082031
1014.039063	12878.273438
1012.857422	13002.682617
1011.673828	12913.647461
1010.490234	13073.914063
1009.306641	13065.155273
1008.123047	13098.632813
1006.937500	12996.975586
1005.753906	12952.348633
1004.570313	13110.344727
1003.384766	13059.381836
1002.199219	13151.896484
1001.013672	12991.258789
999.828125	12990.958008
998.642578	12992.764648
997.457031	13190.626953
996.271484	13342.044922
995.085938	13031.893555
993.898438	13090.576172
992.710938	13052.333984
991.525391	13306.864258
990.337891	13213.843750
989.150391	13162.964844
987.962891	13124.734375
986.775391	13334.862305
985.585938	13189.295898
984.398438	13098.483398
983.208984	13016.117188
982.021484	13125.159180
980.832031	12824.139648
979.642578	13008.856445
978.453125	13023.251953
977.263672	13308.732422
976.074219	12993.192383
974.884766	13154.628906
973.693359	13103.873047
972.503906	13002.737305
971.312500	12983.519531
970.121094	13058.769531
968.929688	13031.152344
967.738281	13089.577148
966.546875	12950.769531
965.355469	13120.357422
964.164063	12981.594727
962.970703	13067.240234
961.779297	13083.670898
960.585938	13238.432617
959.392578	12890.185547
958.199219	13076.351563
957.005859	13000.591797
955.812500	12811.759766
954.619141	12895.225586
953.423828	12911.661133
952.230469	12865.291992
951.035156	13086.828125
949.841797	13090.661133
948.646484	12948.044922
947.451172	12803.389648
946.255859	13008.038086
945.060547	12781.876953
943.863281	12921.644531
942.667969	12940.130859
941.470703	13228.187500
940.275391	12860.074219
939.078125	12882.736328
937.880859	12711.150391
936.683594	12907.151367
935.486328	12783.642578
934.289063	13083.925781
933.091797	12760.074219
931.892578	12705.519531
930.695313	12692.708984
929.496094	12784.195313
928.296875	12833.936523
927.097656	12908.679688
925.898438	12641.505859
924.699219	12674.570313
923.500000	12561.747070
922.300781	12751.075195
921.099609	12490.376953
919.900391	12794.195313
918.699219	12602.302734
917.498047	12676.970703
916.296875	12601.737305
915.095703	12703.430664
913.894531	12609.492188
912.693359	12436.533203
911.490234	12367.637695
910.289063	12506.728516
909.085938	12392.101563
907.882813	12383.537109
906.681641	12364.582031
905.478516	12412.131836
904.275391	12220.732422
903.070313	12075.104492
901.867188	12126.832031
900.664063	12323.893555
899.458984	12124.346680
898.253906	11964.313477
897.050781	12009.793945
895.845703	11934.911133
894.640625	11922.291992
893.435547	11905.529297
892.228516	11710.428711
891.023438	11851.285156
889.818359	11801.375000
888.611328	11687.232422
