1484.001953	11192.887695
1482.904297	11060.885742
1481.804688	10979.135742
1480.705078	11090.794922
1479.607422	10899.890625
1478.507813	11054.732422
1477.408203	11098.102539
1476.308594	10980.051758
1475.208984	11062.059570
1474.107422	11021.324219
1473.007813	11182.813477
1471.908203	10905.828125
1470.806641	10949.178711
1469.705078	11083.342773
1468.605469	10979.075195
1467.503906	10963.373047
1466.402344	10924.982422
1465.298828	10875.261719
1464.197266	10966.210938
1463.095703	11220.430664
1461.992188	10964.322266
1460.890625	11186.705078
1459.787109	11010.041016
1458.683594	10928.631836
1457.582031	10892.574219
1456.478516	11139.724609
1455.373047	11248.609375
1454.269531	11108.336914
1453.166016	11115.293945
1452.062500	11006.793945
1450.957031	11222.002930
1449.851563	11041.107422
1448.748047	11453.072266
1447.642578	11036.940430
1446.537109	10976.054688
1445.431641	11267.951172
1444.326172	11236.435547
1443.218750	11315.693359
1442.113281	11094.340820
1441.007813	11035.761719
1439.900391	11205.378906
1438.792969	11268.772461
1437.687500	11277.943359
1436.580078	11232.921875
1435.472656	10930.568359
1434.363281	11100.046875
1433.255859	11183.710938
1432.148438	11134.229492
1431.039063	11039.651367
1429.931641	11195.451172
1428.822266	11049.034180
1427.714844	11254.373047
1426.605469	11074.189453
1425.496094	11236.626953
1424.386719	11471.107422
1423.275391	11027.409180
1422.166016	11063.631836
1421.056641	11198.926758
1419.945313	11005.448242
1418.835938	11266.765625
1417.724609	11226.394531
1416.613281	11361.557617
1415.501953	11350.431641
1414.390625	11123.366211
1413.279297	11105.541992
1412.167969	11103.463867
1411.054688	11283.488281
1409.943359	10941.970703
1408.830078	11252.301758
1407.718750	10931.140625
1406.605469	11111.062500
1405.492188	11046.097656
1404.378906	10900.314453
1403.265625	10889.297852
1402.152344	10909.713867
1401.037109	10768.526367
1399.923828	10874.227539
1398.808594	10849.763672
1397.695313	10897.088867
1396.580078	10937.667969
1395.464844	10863.875977
1394.349609	10736.306641
1393.234375	10727.582031
1392.119141	10967.615234
1391.003906	10920.759766
1389.886719	10864.961914
1388.771484	10728.552734
1387.654297	10760.145508
1386.539063	10814.117188
1385.421875	10807.627930
1384.304688	10718.331055
1383.187500	10588.789063
1382.070313	10680.786133
1380.953125	10786.169922
1379.833984	10719.307617
1378.716797	10741.912109
1377.597656	10849.461914
1376.480469	10717.804688
1375.361328	10785.092773
1374.242188	10702.652344
1373.123047	10805.661133
1372.003906	10707.613281
1370.884766	10701.159180
1369.763672	10775.085938
1368.644531	10842.288086
1367.523438	10632.711914
1366.404297	10661.980469
1365.283203	10889.802734
1364.162109	10825.325195
1363.041016	10852.311523
1361.919922	10870.369141
1360.798828	10808.161133
1359.677734	10844.050781
1358.556641	10726.156250
1357.433594	10844.490234
1356.312500	10891.493164
1355.189453	10860.521484
1354.066406	10711.533203
1352.943359	10967.826172
1351.820313	10992.509766
1350.697266	10823.548828
1349.574219	10894.980469
1348.451172	10899.639648
1347.326172	11022.193359
1346.203125	10937.866211
1345.078125	10846.897461
1343.953125	10964.946289
1342.828125	10927.354492
1341.703125	10954.226563
1340.578125	11098.853516
1339.453125	11032.376953
1338.328125	11043.666016
1337.203125	10986.106445
1336.076172	11092.875000
1334.951172	11099.706055
1333.824219	11250.803711
1332.697266	10977.994141
1331.570313	10993.716797
1330.443359	10978.377930
1329.316406	11147.129883
1328.189453	11058.590820
1327.060547	11036.596680
1325.933594	10874.960938
1324.804688	11019.227539
1323.677734	11225.484375
1322.548828	11243.353516
1321.419922	11263.430664
1320.291016	11024.388672
1319.162109	11082.139648
1318.033203	11173.077148
1316.904297	11193.151367
1315.773438	11151.254883
1314.644531	10954.492188
1313.513672	11116.174805
1312.382813	11092.008789
1311.253906	11171.785156
1310.123047	11118.875000
1308.992188	11026.195313
1307.859375	10951.229492
1306.728516	11123.781250
1305.597656	10907.428711
1304.464844	10982.732422
1303.333984	11084.509766
1302.201172	11126.630859
1301.068359	10936.928711
1299.935547	10990.097656
1298.802734	11228.625000
1297.669922	10924.271484
1296.537109	10875.933594
1295.404297	11169.491211
1294.269531	10995.425781
1293.136719	11092.621094
1292.001953	10956.109375
1290.867188	10932.053711
1289.732422	10870.543945
1288.597656	10778.211914
1287.462891	10941.441406
1286.328125	10890.976563
1285.193359	10789.882813
1284.058594	10875.962891
1282.921875	10966.414063
1281.785156	10893.971680
1280.650391	10898.570313
1279.513672	10760.166992
1278.376953	10736.193359
1277.240234	10998.121094
1276.103516	11007.093750
1274.966797	10886.358398
1273.828125	10972.276367
1272.691406	10895.541992
1271.552734	10783.681641
1270.416016	10775.109375
1269.277344	10836.824219
1268.138672	10907.298828
1267.000000	10856.993164
1265.861328	10690.362305
1264.722656	10899.092773
1263.582031	11235.018555
1262.443359	10816.106445
1261.302734	10888.700195
1260.164063	10952.493164
1259.023438	10786.027344
1257.882813	10849.815430
1256.742188	10825.903320
1255.601563	10905.000977
1254.460938	11135.255859
1253.320313	10993.004883
1252.177734	11039.172852
1251.037109	11026.195313
1249.894531	10930.021484
1248.751953	11118.466797
1247.609375	11039.820313
1246.468750	11057.487305
1245.326172	11064.208008
1244.181641	11081.863281
1243.039063	10926.731445
1241.896484	11259.289063
1240.751953	11123.857422
1239.609375	11176.461914
1238.464844	11069.505859
1237.320313	11303.462891
1236.175781	11286.094727
1235.031250	11227.230469
1233.886719	11430.454102
1232.742188	11325.731445
1231.597656	11271.257813
1230.451172	11382.686523
1229.306641	11332.586914
1228.160156	11448.327148
1227.013672	11450.587891
1225.867188	11520.459961
1224.720703	11524.886719
1223.574219	11657.947266
1222.427734	11485.776367
1221.281250	11618.794922
1220.134766	11586.153320
1218.986328	11631.957031
1217.837891	11847.648438
1216.691406	11808.448242
1215.542969	11865.071289
1214.394531	11647.361328
1213.246094	11841.123047
1212.097656	11897.708008
1210.947266	11997.789063
