#Wave		#Intensity
1319.062500	5197.696777
1317.935547	5395.049805
1316.808594	5203.411133
1315.679688	5164.789551
1314.552734	5239.210938
1313.423828	5176.222168
1312.294922	5193.012695
1311.167969	5318.333984
1310.039063	5160.134766
1308.908203	5059.562988
1307.779297	5297.746094
1306.650391	5259.162109
1305.521484	5087.808594
1304.390625	5193.098145
1303.261719	5050.577148
1302.130859	5124.869141
1301.000000	5000.103027
1299.869141	5005.833984
1298.738281	5141.991699
1297.607422	5143.274414
1296.476563	5193.173340
1295.343750	5066.296875
1294.212891	4996.901855
1293.080078	5106.433105
1291.949219	4999.515137
1290.816406	5044.978027
1289.683594	5013.163086
1288.550781	4877.626953
1287.417969	4962.806641
1286.285156	5092.081055
1285.152344	5033.809082
1284.017578	5061.571777
1282.884766	4787.228027
1281.750000	5044.311523
1280.617188	5058.831055
1279.482422	4921.276367
1278.347656	4909.370605
1277.212891	4939.327148
1276.078125	4929.624512
1274.943359	4902.306641
1273.806641	4980.689453
1272.671875	4735.423828
1271.535156	4774.187988
1270.400391	5011.001953
1269.263672	4926.484863
1268.126953	4833.198730
1266.990234	4724.549805
1265.853516	4950.204590
1264.716797	4872.354980
1263.580078	4816.516602
1262.441406	4822.240234
1261.304688	4964.207520
1260.166016	4745.794922
1259.029297	4896.511719
1257.890625	4906.608398
1256.751953	5092.375977
1255.613281	4885.074707
1254.474609	4855.654297
1253.335938	4813.076660
1252.195313	4968.004883
1251.056641	4719.189941
1249.916016	5049.563477
1248.777344	4930.219727
1247.636719	4848.195801
1246.496094	4810.048828
1245.355469	4815.754395
1244.214844	4957.335449
1243.074219	4899.468262
1241.933594	4994.976074
1240.791016	4834.174316
1239.650391	4855.199219
1238.507813	4852.130859
1237.367188	4919.118164
1236.224609	4962.003418
1235.082031	5077.090820
1233.939453	4977.711426
1232.796875	4867.429688
1231.654297	4792.183105
1230.509766	4920.337891
1229.367188	5011.276367
1228.222656	4901.067871
1227.080078	5002.904785
1225.935547	4953.923340
1224.791016	4778.239258
1223.646484	4729.315918
1222.501953	4789.612305
1221.357422	4775.642578
1220.212891	4947.254395
1219.066406	4852.495117
1217.921875	4965.104004
1216.775391	4798.366699
1215.628906	4771.316895
1214.484375	4720.282715
1213.337891	5005.122559
1212.191406	4954.063965
1211.042969	5014.208496
1209.896484	4910.853516
1208.750000	4853.300781
1207.601563	4974.439453
1206.455078	4923.431641
1205.306641	4865.907227
1204.158203	4908.579102
1203.011719	4890.270020
1201.863281	4954.690430
1200.712891	4895.024902
