1318.902344	5598.919922
1317.775391	5494.702637
1316.646484	5402.814941
1315.519531	5514.887207
1314.390625	5640.215820
1313.263672	5586.019531
1312.134766	5452.088867
1311.005859	5524.200195
1309.876953	5427.976563
1308.748047	5493.423340
1307.619141	5516.784668
1306.490234	5646.379883
1305.359375	5565.693848
1304.230469	5558.051758
1303.099609	5481.834473
1301.968750	5458.727539
1300.837891	5380.343750
1299.708984	5598.262695
1298.578125	5402.719238
1297.445313	5642.657227
1296.314453	5343.314941
1295.183594	5410.842773
1294.050781	5078.514648
1292.919922	5347.048828
1291.787109	5273.212891
1290.654297	5283.300293
1289.523438	5242.613281
1288.390625	5263.737305
1287.257813	5161.282715
1286.123047	5394.210449
1284.990234	5161.625488
1283.857422	5418.728516
1282.722656	5234.732910
1281.589844	5202.923340
1280.455078	5230.638672
1279.320313	5130.521973
1278.185547	5085.526855
1277.050781	5163.917969
1275.916016	5044.042969
1274.781250	5212.704590
1273.644531	4956.349121
1272.509766	5045.713379
1271.373047	5251.700684
1270.238281	5197.936035
1269.101563	5007.775391
1267.964844	5125.663086
1266.828125	5140.133301
1265.691406	5262.352051
1264.554688	5136.077148
1263.417969	5025.235840
1262.279297	5279.280273
1261.142578	5157.465332
1260.003906	5127.971191
1258.867188	5190.748047
1257.728516	4972.378418
1256.589844	5186.675781
1255.451172	5106.700684
1254.312500	5004.803223
1253.173828	5208.004883
1252.033203	5060.045410
1250.894531	5168.825195
1249.753906	5020.926270
1248.615234	5088.004395
1247.474609	5391.870605
1246.333984	4880.086426
1245.193359	5050.173340
1244.052734	5033.918945
1242.912109	5162.284668
1241.769531	5007.999512
1240.628906	4910.719238
1239.488281	5063.125977
1238.345703	5217.666504
1237.203125	5197.020020
1236.060547	5058.188477
1234.919922	5061.649902
1233.777344	4951.335938
1232.632813	5110.130859
1231.490234	5122.328613
1230.347656	5084.226563
1229.203125	5098.610352
1228.060547	5102.059082
1226.916016	5125.176270
1225.771484	4929.767090
1224.628906	4957.276367
1223.484375	4991.328613
1222.337891	4953.296387
1221.193359	4978.602051
1220.048828	5233.134766
1218.904297	5264.928223
1217.757813	5058.827637
1216.611328	5204.105957
1215.466797	5017.725098
1214.320313	4899.029297
1213.173828	5044.256836
1212.027344	5034.620117
1210.880859	5282.231934
1209.734375	5233.321777
1208.585938	5068.929199
1207.439453	5107.229492
1206.291016	5178.191895
1205.142578	5066.171387
1203.996094	5097.917480
1202.847656	5105.701660
1201.699219	5235.387695
1200.550781	5001.554199
1199.402344	5139.916016
1198.251953	5012.792969
1197.103516	5155.453125
1195.953125	5013.148438
1194.804688	5153.581055
1193.654297	5196.127930
1192.503906	5066.935059
1191.353516	4950.828613
1190.203125	4947.756836
1189.052734	4890.372070
1187.902344	4985.058105
1186.750000	5060.163086
1185.599609	4970.218750
1184.447266	5017.076660
1183.294922	5300.508301
1182.142578	5058.656738
1180.992188	4864.627441
1179.839844	5163.117188
1178.685547	4964.801270
1177.533203	4996.427246
1176.380859	5067.069336
1175.226563	4988.106934
1174.074219	5102.072266
1172.919922	5150.985352
1171.765625	5061.217285
1170.611328	5019.138184
1169.457031	4998.732422
1168.302734	5077.944336
1167.148438	5087.845215
1165.994141	5164.846680
1164.837891	5159.577637
1163.683594	5054.773438
1162.527344	5302.651367
1161.371094	5055.096191
1160.216797	5183.936035
1159.060547	4955.952148
1157.904297	5136.648438
1156.746094	5278.371582
1155.589844	5219.060059
1154.433594	5114.395020
1153.275391	5312.211914
1152.119141	5134.130371
1150.960938	5355.625977
1149.802734	5123.622559
1148.644531	5265.165527
1147.486328	5298.738770
1146.328125	5217.928711
1145.169922	5370.163574
1144.009766	5200.925293
1142.851563	5139.586914
1141.691406	5296.064941
1140.531250	5336.062500
1139.373047	5485.980469
1138.212891	5334.115234
1137.052734	5333.141602
1135.892578	5595.006348
1134.730469	5503.516113
1133.570313	5308.685059
1132.410156	5490.740723
1131.248047	5537.100586
1130.085938	5835.278809
1128.925781	5662.048828
1127.763672	5770.749023
1126.601563	5795.509766
1125.439453	5775.093262
1124.275391	5890.163574
1123.113281	5794.483398
1121.951172	5840.717285
1120.787109	5678.452148
1119.623047	5829.986328
1118.460938	5792.395508
1117.296875	5834.298340
1116.132813	5938.470215
1114.968750	5817.132813
1113.802734	5968.501465
1112.638672	5952.383789
1111.474609	6041.433105
1110.308594	6089.679688
1109.144531	6127.181641
1107.978516	6059.565918
1106.812500	6193.564941
1105.646484	6085.221191
1104.480469	6272.761230
1103.314453	6445.228516
1102.146484	6197.601074
1100.980469	6209.321289
1099.814453	6480.246582
1098.646484	6380.534668
1097.478516	6662.036133
1096.310547	6346.080078
1095.142578	6366.323242
1093.974609	6455.047363
1092.806641	6503.080566
1091.638672	6617.419922
1090.470703	6892.148926
1089.300781	6869.497559
1088.130859	6622.332031
1086.962891	6792.149902
1085.792969	6825.103516
1084.623047	6753.325684
1083.453125	6967.895996
1082.283203	6915.344727
1081.113281	6901.258789
1079.941406	7017.447266
1078.771484	7120.781738
1077.599609	7166.438477
1076.427734	7269.706543
1075.257813	7106.187500
1074.085938	7427.054688
1072.914063	7223.035156
1071.740234	7469.113770
1070.568359	7565.832031
1069.396484	7212.655762
1068.222656	7302.989746
1067.050781	7374.108887
1065.876953	7298.172363
1064.703125	7624.920898
1063.529297	7817.354004
1062.355469	7779.710938
1061.181641	7906.036133
1060.007813	7649.113281
1058.833984	8041.478027
1057.658203	7703.755859
1056.482422	7802.339844
1055.308594	7692.409180
1054.132813	7867.527344
1052.957031	8140.401855
1051.781250	8117.640137
1050.605469	8090.634766
1049.429688	8123.149414
1048.251953	8427.648438
1047.076172	8440.966797
1045.898438	8467.024414
1044.722656	8338.035156
1043.544922	8453.284180
1042.367188	8511.168945
1041.189453	8596.625977
1040.011719	8558.961914
1038.832031	8631.646484
1037.654297	8857.047852
1036.476563	8641.186523
1035.296875	8902.552734
1034.117188	8936.954102
1032.937500	8863.226563
1031.759766	8836.156250
1030.580078	8883.262695
1029.398438	9146.458984
1028.218750	9098.166016
1027.039063	9221.441406
1025.857422	9211.266602
1024.677734	9321.772461
1023.496094	9260.779297
1022.314453	9453.771484
1021.132813	9299.672852
1019.951172	9386.806641
1018.769531	9361.802734
1017.587891	9398.136719
1016.404297	9550.748047
1015.222656	9510.927734
