1318.902344	9297.533203
1317.775391	9197.750977
1316.646484	9131.799805
1315.519531	9389.494141
1314.390625	9303.585938
1313.263672	9248.729492
1312.134766	9278.077148
1311.005859	9240.963867
1309.876953	8942.541016
1308.748047	9226.560547
1307.619141	9317.875977
1306.490234	9307.341797
1305.359375	9110.918945
1304.230469	8837.125977
1303.099609	9311.154297
1301.968750	9068.388672
1300.837891	9055.696289
1299.708984	9290.639648
1298.578125	8855.684570
1297.445313	9041.955078
1296.314453	8951.930664
1295.183594	9009.969727
1294.050781	8942.073242
1292.919922	9068.559570
1291.787109	8983.010742
1290.654297	8952.688477
1289.523438	8917.960938
1288.390625	9015.667969
1287.257813	8866.197266
1286.123047	8895.483398
1284.990234	8907.113281
1283.857422	9057.679688
1282.722656	8870.822266
1281.589844	9032.363281
1280.455078	8711.119141
1279.320313	8784.476563
1278.185547	8663.904297
1277.050781	8880.440430
1275.916016	8729.057617
1274.781250	8797.953125
1273.644531	8908.658203
1272.509766	8715.523438
1271.373047	8733.758789
1270.238281	8998.458984
1269.101563	8858.217773
1267.964844	8896.214844
1266.828125	8775.836914
1265.691406	8565.340820
1264.554688	8838.625977
1263.417969	8665.564453
1262.279297	8705.757813
1261.142578	8699.789063
1260.003906	8816.859375
1258.867188	8788.905273
1257.728516	8688.484375
1256.589844	8790.120117
1255.451172	8742.425781
1254.312500	8653.041992
1253.173828	8778.769531
1252.033203	8843.010742
1250.894531	8716.359375
1249.753906	8828.845703
1248.615234	8796.544922
1247.474609	8825.652344
1246.333984	8727.593750
1245.193359	8662.450195
1244.052734	8820.863281
1242.912109	8722.858398
1241.769531	8787.001953
1240.628906	8689.038086
1239.488281	8711.554688
1238.345703	8896.088867
1237.203125	8811.291016
1236.060547	8673.994141
1234.919922	8770.900391
1233.777344	8830.575195
1232.632813	8767.724609
1231.490234	8862.372070
1230.347656	8858.581055
1229.203125	8953.176758
1228.060547	8894.720703
1226.916016	8945.563477
1225.771484	8832.499023
1224.628906	8927.029297
1223.484375	8921.043945
1222.337891	8845.171875
1221.193359	8756.225586
1220.048828	8903.096680
1218.904297	8894.934570
1217.757813	8939.153320
1216.611328	8941.897461
1215.466797	8824.651367
1214.320313	8740.165039
1213.173828	8904.323242
1212.027344	8885.265625
1210.880859	8872.753906
1209.734375	8834.091797
1208.585938	8706.092773
1207.439453	8854.854492
1206.291016	8800.965820
1205.142578	8734.027344
1203.996094	8680.178711
1202.847656	8918.104492
1201.699219	8905.601563
1200.550781	8729.867188
1199.402344	8743.515625
1198.251953	8637.495117
1197.103516	8851.282227
1195.953125	8819.226563
1194.804688	8932.874023
1193.654297	8952.993164
1192.503906	8957.888672
1191.353516	8671.556641
1190.203125	8839.470703
1189.052734	8731.411133
1187.902344	8814.538086
1186.750000	8886.776367
1185.599609	8809.164063
1184.447266	8655.596680
1183.294922	8721.311523
1182.142578	8750.108398
1180.992188	8904.741211
1179.839844	8694.863281
1178.685547	8780.041016
1177.533203	8841.333984
1176.380859	8783.353516
1175.226563	8909.656250
1174.074219	8676.124023
1172.919922	8457.844727
1171.765625	8792.131836
1170.611328	8838.189453
1169.457031	8830.083984
1168.302734	8767.844727
1167.148438	8705.627930
1165.994141	8723.525391
1164.837891	8977.319336
1163.683594	8960.538086
1162.527344	8688.473633
1161.371094	8565.759766
1160.216797	9061.615234
1159.060547	8817.789063
1157.904297	8848.611328
1156.746094	8916.167969
1155.589844	9000.987305
1154.433594	8802.723633
1153.275391	9002.028320
1152.119141	8963.668945
1150.960938	9210.380859
1149.802734	9016.539063
1148.644531	8861.625000
1147.486328	9047.785156
1146.328125	9199.350586
1145.169922	8893.457031
1144.009766	9142.066406
1142.851563	8892.370117
1141.691406	9134.417969
1140.531250	9290.138672
1139.373047	9307.843750
1138.212891	9254.420898
1137.052734	9347.542969
1135.892578	9472.947266
1134.730469	9410.905273
1133.570313	9419.955078
1132.410156	9553.888672
1131.248047	9422.973633
1130.085938	9533.179688
1128.925781	9611.064453
1127.763672	9731.953125
1126.601563	9527.956055
1125.439453	9541.271484
1124.275391	9816.939453
1123.113281	9847.396484
1121.951172	9482.297852
1120.787109	9775.018555
1119.623047	9958.037109
1118.460938	10115.207031
1117.296875	9793.287109
1116.132813	10066.404297
1114.968750	9970.080078
1113.802734	10230.183594
1112.638672	10112.397461
1111.474609	10303.701172
1110.308594	10246.025391
1109.144531	10441.524414
1107.978516	10323.784180
1106.812500	10474.159180
1105.646484	10262.110352
1104.480469	10633.251953
1103.314453	10470.548828
1102.146484	10412.913086
1100.980469	10670.262695
1099.814453	10696.156250
1098.646484	10745.599609
1097.478516	10889.249023
1096.310547	10728.814453
1095.142578	10555.594727
1093.974609	10557.940430
1092.806641	10832.047852
1091.638672	10887.827148
1090.470703	11354.291016
1089.300781	10911.636719
1088.130859	10958.815430
1086.962891	10991.010742
1085.792969	11397.259766
1084.623047	11459.282227
1083.453125	11258.461914
1082.283203	11190.167969
1081.113281	11403.844727
1079.941406	11517.070313
1078.771484	11453.035156
1077.599609	11666.542969
1076.427734	11773.253906
1075.257813	11581.165039
1074.085938	11683.583008
1072.914063	11777.429688
1071.740234	11800.858398
1070.568359	11798.688477
1069.396484	11807.179688
1068.222656	12052.278320
1067.050781	12011.698242
1065.876953	12145.863281
1064.703125	11994.497070
1063.529297	12019.980469
1062.355469	12081.659180
1061.181641	12326.431641
1060.007813	12637.110352
1058.833984	12294.223633
1057.658203	12319.625000
1056.482422	12528.000000
1055.308594	12570.366211
1054.132813	12563.796875
1052.957031	12744.364258
1051.781250	12765.403320
1050.605469	12690.775391
1049.429688	12926.477539
1048.251953	12862.469727
1047.076172	12860.098633
1045.898438	13040.407227
1044.722656	13054.992188
1043.544922	13313.763672
1042.367188	13226.386719
1041.189453	13393.755859
1040.011719	13164.205078
1038.832031	13253.014648
1037.654297	13721.530273
1036.476563	13602.338867
1035.296875	13400.484375
1034.117188	13652.442383
1032.937500	13834.350586
1031.759766	13694.028320
1030.580078	13581.304688
1029.398438	13672.018555
1028.218750	13758.460938
1027.039063	13713.558594
1025.857422	13941.834961
1024.677734	14085.339844
1023.496094	13657.268555
1022.314453	14010.290039
1021.132813	14035.206055
1019.951172	14047.417969
1018.769531	13981.363281
1017.587891	14361.553711
1016.404297	14422.327148
1015.222656	14294.930664
1014.039063	14214.080078
1012.857422	14534.771484
1011.673828	14341.923828
1010.490234	14189.284180
1009.306641	14408.420898
1008.123047	14557.790039
1006.937500	14373.523438
1005.753906	14546.061523
1004.570313	14629.895508
1003.384766	14291.677734
1002.199219	14470.461914
1001.013672	14396.061523
999.828125	14619.045898
998.642578	14715.434570
997.457031	14841.299805
996.271484	14739.481445
995.085938	14721.994141
993.898438	14696.083984
992.710938	14548.001953
991.525391	14646.397461
990.337891	14395.193359
989.150391	14782.018555
987.962891	14737.171875
986.775391	14753.375000
985.585938	14876.886719
984.398438	14552.234375
983.208984	14642.080078
982.021484	14666.697266
980.832031	14556.734375
979.642578	14669.651367
978.453125	14381.066406
977.263672	14416.217773
976.074219	14316.884766
974.884766	14589.412109
973.693359	14544.690430
972.503906	14508.382813
971.312500	14455.292969
970.121094	14557.557617
968.929688	14783.610352
967.738281	14474.495117
966.546875	14331.234375
965.355469	14469.100586
964.164063	14300.725586
962.970703	14595.805664
961.779297	14232.501953
960.585938	14454.121094
959.392578	14350.834961
958.199219	14626.824219
957.005859	14573.819336
955.812500	14311.387695
954.619141	14409.231445
953.423828	14314.419922
952.230469	14577.593750
951.035156	14413.718750
949.841797	14329.419922
948.646484	14176.111328
947.451172	14261.315430
946.255859	14365.307617
945.060547	14412.805664
943.863281	14159.246094
942.667969	14171.230469
941.470703	14392.184570
940.275391	14111.607422
939.078125	14462.004883
937.880859	14194.048828
936.683594	14515.063477
935.486328	14380.815430
934.289063	14328.025391
933.091797	14097.857422
931.892578	14266.322266
930.695313	14103.009766
929.496094	14046.135742
928.296875	13964.257813
927.097656	14489.164063
925.898438	14067.427734
924.699219	14052.286133
923.500000	14222.615234
922.300781	14005.347656
921.099609	14029.801758
919.900391	14222.946289
918.699219	13932.916016
917.498047	14051.054688
916.296875	14237.839844
915.095703	13881.370117
913.894531	14022.336914
912.693359	13869.916992
911.490234	13702.993164
910.289063	13733.693359
909.085938	13670.816406
907.882813	13871.972656
906.681641	13750.895508
905.478516	13675.580078
904.275391	13749.881836
903.070313	13616.429688
901.867188	13748.866211
900.664063	13542.785156
899.458984	13386.607422
898.253906	13570.902344
897.050781	13236.299805
895.845703	13474.498047
894.640625	13314.298828
893.435547	13448.684570
892.228516	13375.645508
891.023438	13176.157227
889.818359	13184.040039
888.611328	13009.533203
887.404297	13052.669922
886.197266	12803.666992
884.990234	12853.039063
883.783203	12643.514648
882.576172	12663.907227
881.369141	12876.823242
880.162109	12679.829102
878.953125	12578.103516
877.744141	12406.067383
876.537109	12451.305664
875.328125	12668.192383
874.119141	12254.291992
872.910156	12241.640625
871.699219	12415.032227
870.490234	12067.545898
869.281250	12313.225586
868.070313	12042.327148
866.859375	12151.590820
865.650391	12134.837891
864.439453	11886.836914
863.228516	11863.946289
862.015625	11799.783203
860.804688	11585.000977
859.593750	11745.801758
858.380859	11755.957031
857.169922	11733.107422
855.957031	11477.256836
854.744141	11501.885742
853.531250	11363.665039
852.318359	11460.434570
851.105469	11322.272461
849.890625	11243.905273
848.677734	11206.759766
847.462891	11192.280273
846.250000	11103.684570
845.035156	11013.063477
