#Wave		#Intensity
1319.062500	5415.006836
1317.935547	5148.913086
1316.808594	5205.627930
1315.679688	5186.956055
1314.552734	5272.454590
1313.423828	5457.635254
1312.294922	5139.841797
1311.167969	5296.183594
1310.039063	5188.925293
1308.908203	5309.772949
1307.779297	5284.462891
1306.650391	5181.691406
1305.521484	5140.921875
1304.390625	5224.075195
1303.261719	5112.520020
1302.130859	5231.038086
1301.000000	5280.958008
1299.869141	5076.587891
1298.738281	5126.517090
1297.607422	5189.689941
1296.476563	5122.457520
1295.343750	5101.648438
1294.212891	5197.926758
1293.080078	5049.007813
1291.949219	5010.556152
1290.816406	5084.719727
1289.683594	4935.901367
1288.550781	5157.924805
1287.417969	5031.213379
1286.285156	4882.484863
1285.152344	5044.838379
1284.017578	5046.133301
1282.884766	5034.196777
1281.750000	5015.650879
1280.617188	5076.465332
1279.482422	5062.325195
1278.347656	5030.562500
1277.212891	5078.122070
1276.078125	4940.638184
1274.943359	4864.867676
1273.806641	5172.254395
1272.671875	4885.125488
1271.535156	5040.521484
1270.400391	5002.198730
1269.263672	4963.890137
1268.126953	4888.196289
1266.990234	5006.086914
1265.853516	4961.200195
1264.716797	4865.758789
1263.580078	4948.416016
1262.441406	4934.333984
1261.304688	4907.072266
1260.166016	4908.382324
1259.029297	4933.855957
1257.890625	4790.202637
1256.751953	4967.207520
1255.613281	4742.364258
1254.474609	4791.995605
1253.335938	4769.181641
1252.195313	4827.566406
1251.056641	4980.270508
1249.916016	4876.272461
1248.777344	4901.708496
1247.636719	5010.459961
1246.496094	4987.630371
1245.355469	4960.424316
1244.214844	4895.971680
1243.074219	4949.865234
1241.933594	4799.996582
1240.791016	4893.314453
1239.650391	4984.408691
1238.507813	4939.714844
1237.367188	4886.280273
1236.224609	4990.458008
1235.082031	4906.395508
1233.939453	4955.831543
1232.796875	4747.111328
1231.654297	5026.215332
1230.509766	4889.722656
1229.367188	4847.294922
1228.222656	5001.625000
1227.080078	4943.892578
1225.935547	4875.255371
1224.791016	4894.035645
1223.646484	4998.002441
1222.501953	5018.937500
1221.357422	5026.762695
1220.212891	5058.600586
1219.066406	4845.946777
1217.921875	5150.613281
1216.775391	5090.764160
1215.628906	4943.668945
1214.484375	4949.316895
1213.337891	5037.835938
1212.191406	4834.137207
1211.042969	4894.303223
1209.896484	4976.244141
1208.750000	4888.169922
1207.601563	4837.168457
1206.455078	5099.890625
1205.306641	4850.660645
1204.158203	4993.510254
1203.011719	5044.859863
1201.863281	5111.429199
1200.712891	4788.375000
1199.564453	4920.250488
1198.416016	4827.976074
1197.267578	5025.056641
1196.117188	5117.667480
1194.966797	4892.758789
1193.818359	4885.347656
1192.667969	5014.886719
1191.517578	4937.908203
1190.367188	4891.378906
1189.216797	4929.596680
1188.064453	5050.344238
1186.914063	4884.370117
1185.763672	4885.654297
1184.611328	4921.673340
1183.458984	5046.674805
1182.306641	5021.885254
1181.156250	4897.292480
1180.003906	5000.534668
1178.849609	4964.920898
1177.697266	5013.896973
1176.544922	4817.843262
1175.390625	5003.402344
1174.238281	5227.908203
1173.083984	5122.937988
1171.929688	5197.839844
1170.777344	4839.458984
1169.623047	4981.526367
1168.466797	4902.662598
1167.312500	5001.364746
1166.158203	5061.065918
1165.003906	5183.509766
1163.847656	5137.124023
1162.691406	5123.208008
1161.537109	5044.402832
1160.380859	5145.132324
1159.224609	5142.033203
1158.068359	5080.562012
1156.912109	5239.591309
1155.753906	5182.446777
1154.597656	5291.701172
1153.441406	5312.340332
1152.283203	5250.893066
1151.125000	5532.840820
1149.966797	5363.416016
1148.808594	5340.850586
1147.650391	5281.600098
1146.492188	5416.591309
1145.333984	5396.185059
1144.175781	5352.056152
1143.015625	5320.884766
1141.857422	5477.333496
1140.697266	5443.993652
1139.537109	5563.716309
1138.376953	5295.449707
1137.216797	5581.079102
1136.056641	5491.727539
1134.896484	5460.567871
1133.736328	5498.337402
1132.574219	5452.114258
1131.414063	5715.924316
1130.251953	5697.660156
1129.089844	5746.118164
1127.927734	5783.798828
1126.765625	5608.485352
1125.603516	5764.478516
1124.441406	5812.887207
1123.279297	5953.733887
1122.115234	5901.051758
1120.953125	6033.232422
1119.789063	5987.001465
1118.625000	5977.312500
1117.462891	6096.516602
1116.298828	6093.253906
1115.132813	6156.561035
1113.968750	6256.343262
1112.804688	6107.083008
1111.640625	6275.516113
1110.474609	6257.200684
1109.308594	6449.143555
1108.144531	6233.459961
1106.978516	6393.166504
1105.812500	6321.235840
1104.646484	6463.716309
1103.480469	6432.523926
1102.312500	6497.780762
1101.146484	6520.159668
1099.980469	6666.782227
1098.812500	6627.006348
1097.644531	6589.386230
1096.476563	6678.104980
1095.310547	6715.413574
1094.140625	6517.272949
1092.972656	6929.083496
1091.804688	6861.487305
1090.636719	7114.786621
1089.466797	7149.839844
1088.298828	6857.711426
1087.128906	6974.041016
1085.958984	7015.512695
1084.789063	7014.225098
1083.619141	7265.078125
1082.449219	7206.062012
1081.279297	7202.602539
1080.107422	7282.433105
1078.937500	7238.391113
1077.765625	7158.072754
1076.595703	7383.007813
1075.423828	7176.783203
1074.251953	7563.788574
1073.080078	7562.397949
1071.908203	7712.441406
1070.736328	7617.194336
1069.562500	7585.944824
1068.390625	7680.475586
1067.216797	7683.325684
1066.044922	7835.337402
1064.871094	7906.333496
1063.697266	7747.249512
1062.523438	7977.964355
1061.349609	7891.322266
1060.173828	8036.766602
1059.000000	8018.258789
1057.826172	8206.188477
1056.650391	8421.709961
1055.474609	8322.298828
1054.300781	8235.686523
1053.125000	8323.486328
1051.949219	8279.428711
1050.773438	8426.708984
1049.595703	8393.274414
1048.419922	8653.105469
1047.244141	8778.988281
1046.066406	8635.044922
1044.888672	8756.635742
1043.710938	8712.550781
1042.535156	8674.851563
1041.357422	8849.433594
1040.177734	8936.935547
1039.000000	8914.067383
1037.822266	8990.917969
1036.642578	9175.915039
1035.464844	9074.546875
1034.285156	9123.758789
1033.105469	9342.546875
1031.925781	9266.636719
1030.746094	9250.090820
1029.566406	9324.657227
1028.386719	9274.210938
1027.207031	9283.086914
1026.025391	9518.540039
1024.845703	9387.630859
1023.664063	9356.259766
1022.482422	9790.509766
1021.300781	9564.400391
1020.119141	9577.440430
1018.937500	9552.401367
1017.755859	9897.467773
1016.574219	9745.509766
1015.390625	9876.890625
1014.207031	9839.129883
1013.025391	9866.893555
1011.841797	9900.985352
1010.658203	9856.901367
1009.474609	10015.594727
1008.291016	9842.690430
1007.107422	10030.884766
1005.921875	9765.160156
1004.738281	9847.770508
1003.552734	9953.562500
1002.367188	9905.301758
1001.183594	10158.698242
