#Wave		#Intensity
1483.837891	6431.540039
1482.740234	6456.574219
1481.640625	6441.690918
1480.542969	6406.338867
1479.443359	6389.196289
1478.343750	6428.913574
1477.244141	6620.952637
1476.144531	6537.855469
1475.044922	6454.790527
1473.943359	6526.279297
1472.843750	6627.276367
1471.744141	6478.368164
1470.642578	6431.715820
1469.541016	6484.990234
1468.439453	6701.700684
1467.339844	6645.953613
1466.236328	6581.150391
1465.134766	6525.448242
1464.033203	6542.358887
1462.931641	6581.944336
1461.828125	6535.344238
1460.726563	6570.381836
1459.623047	6535.136230
1458.519531	6617.754395
1457.416016	6530.396973
1456.312500	6540.488770
1455.208984	6580.023438
1454.105469	6610.484375
1453.001953	6588.856934
1451.896484	6657.789551
1450.792969	6609.001953
1449.687500	6589.650391
1448.582031	6486.593750
1447.478516	6813.371094
1446.373047	6631.153809
1445.267578	6616.335938
1444.160156	6621.871094
1443.054688	6618.362305
1441.949219	6576.436523
1440.841797	6511.931152
1439.736328	6711.764160
1438.628906	6755.673828
1437.521484	6691.171875
1436.414063	6780.225586
1435.306641	6652.536133
1434.199219	6583.576172
1433.091797	6618.443359
1431.982422	6824.762695
1430.875000	6681.371582
1429.765625	6531.268555
1428.658203	6687.881348
1427.548828	6713.679199
1426.439453	6606.480957
1425.330078	6607.495117
1424.220703	6538.660645
1423.111328	6796.499023
1422.000000	6709.636719
1420.890625	6627.311523
1419.781250	6815.192871
1418.669922	6629.330078
1417.558594	6756.374023
1416.447266	6869.869629
1415.335938	6828.087402
1414.224609	6685.099609
1413.113281	6674.853027
1412.001953	6792.776367
1410.890625	6604.913574
1409.777344	6747.530273
1408.666016	6505.812500
1407.552734	6518.077637
1406.439453	6465.191895
1405.326172	6502.166504
1404.212891	6433.584961
1403.099609	6443.609375
1401.986328	6520.972656
1400.871094	6353.675781
1399.757813	6370.441895
1398.642578	6398.418457
1397.529297	6430.871582
1396.414063	6523.863770
1395.298828	6323.088867
1394.183594	6335.361328
1393.068359	6408.146973
1391.953125	6292.663574
1390.837891	6356.467773
1389.720703	6312.721191
1388.605469	6336.183105
1387.488281	6422.336914
1386.373047	6318.152344
1385.255859	6442.331543
1384.138672	6335.944336
1383.021484	6489.163574
1381.904297	6472.296387
1380.785156	6357.015625
1379.667969	6456.471680
1378.550781	6274.157715
1377.431641	6476.428223
1376.312500	6358.997559
1375.195313	6406.980469
1374.076172	6282.903320
1372.957031	6337.584473
1371.837891	6503.919434
1370.716797	6268.239746
1369.597656	6532.763184
1368.478516	6464.583496
1367.357422	6465.616211
1366.238281	6355.077637
1365.117188	6550.227539
1363.996094	6504.401367
1362.875000	6382.766113
1361.753906	6343.677246
1360.632813	6393.776855
1359.511719	6290.061035
1358.388672	6456.035156
1357.267578	6396.908691
1356.144531	6373.447266
1355.021484	6519.268066
1353.900391	6426.759277
1352.777344	6465.645996
1351.654297	6584.656250
1350.531250	6467.704590
1349.406250	6586.670410
1348.283203	6616.599121
1347.160156	6412.954590
1346.035156	6465.144531
1344.910156	6432.818848
1343.787109	6665.062500
1342.662109	6681.612793
1341.537109	6533.702637
1340.412109	6572.490234
1339.287109	6524.623535
1338.160156	6543.408203
1337.035156	6473.357910
1335.908203	6567.634766
1334.783203	6610.819824
1333.656250	6554.112305
1332.529297	6630.569336
1331.402344	6500.663086
1330.275391	6621.466797
1329.148438	6544.838379
1328.021484	6587.979004
1326.894531	6606.716797
1325.765625	6468.067871
1324.638672	6593.198242
1323.509766	6552.098145
1322.380859	6628.428223
1321.251953	6605.055664
1320.123047	6495.324219
1318.994141	6587.121094
1317.865234	6528.349609
1316.736328	6569.199707
1315.605469	6543.646484
1314.476563	6540.228027
1313.345703	6634.144043
1312.214844	6639.556641
1311.083984	6704.672363
1309.953125	6548.674805
1308.822266	6562.941895
1307.691406	6574.993652
1306.560547	6421.314941
1305.429688	6420.132813
1304.296875	6394.652832
1303.166016	6492.855957
1302.033203	6674.928711
1300.900391	6543.449219
1299.767578	6509.135742
1298.634766	6395.389648
1297.501953	6489.088867
1296.369141	6490.100586
1295.234375	6552.869141
1294.101563	6456.839355
1292.966797	6512.976074
1291.833984	6560.274902
1290.699219	6466.500488
1289.564453	6535.825684
1288.429688	6431.074219
1287.294922	6586.288086
1286.160156	6470.553711
1285.025391	6420.920410
1283.888672	6527.616211
1282.753906	6464.783691
1281.617188	6503.208496
1280.480469	6425.000488
1279.343750	6445.818848
1278.208984	6339.056152
1277.070313	6392.869141
1275.933594	6602.771484
1274.796875	6471.856934
1273.660156	6464.073730
1272.521484	6429.923340
1271.384766	6417.755859
1270.246094	6530.805176
1269.107422	6419.790039
1267.968750	6521.817383
1266.830078	6538.183105
1265.691406	6462.348633
1264.552734	6432.630371
1263.414063	6591.631348
1262.273438	6478.532227
1261.134766	6475.148438
1259.994141	6449.835449
1258.853516	6398.218750
1257.712891	6522.002930
1256.572266	6518.613281
1255.431641	6541.521973
1254.291016	6623.580566
1253.150391	6554.453613
1252.007813	6590.483887
1250.867188	6495.109863
1249.724609	6377.875977
1248.582031	6595.609375
1247.441406	6563.757324
1246.298828	6696.034668
1245.156250	6550.407227
1244.011719	6577.641113
1242.869141	6602.677734
1241.726563	6573.038574
1240.582031	6672.398438
1239.439453	6666.801270
1238.294922	6632.795410
1237.150391	6513.585938
1236.005859	6591.036621
1234.861328	6664.089844
1233.716797	6614.821777
1232.572266	6637.625000
1231.427734	6828.512207
1230.281250	6790.153809
1229.136719	6734.351074
1227.990234	6741.841797
1226.843750	6810.409180
1225.697266	6837.512207
1224.550781	6607.291016
1223.404297	6710.728027
1222.257813	6955.815918
1221.111328	6708.263672
1219.962891	6811.624512
1218.816406	7091.416016
1217.667969	6826.548828
1216.519531	6796.983398
1215.373047	6832.750977
1214.224609	7001.304199
1213.074219	6906.423340
1211.925781	6876.863770
1210.777344	7014.853516
1209.628906	6993.986328
1208.478516	7025.326660
1207.330078	7043.607910
1206.179688	7014.049316
1205.029297	7006.239258
1203.878906	7196.213867
1202.728516	7125.354980
1201.578125	7241.367676
1200.427734	7168.353516
1199.275391	7080.163574
1198.125000	7180.919922
1196.972656	7194.797852
1195.822266	7124.015137
1194.669922	7174.791992
1193.517578	7331.871582
1192.365234	7332.693359
1191.212891	7303.148438
1190.058594	7353.853516
1188.906250	7033.770508
1187.753906	7485.556641
1186.599609	7280.440918
1185.445313	7430.795898
1184.292969	7394.763672
1183.138672	7384.739258
1181.984375	7502.503418
1180.830078	7553.094727
1179.673828	7488.919434
1178.519531	7552.481934
1177.365234	7406.087891
1176.208984	7567.015625
1175.054688	7613.220215
1173.898438	7620.472168
1172.742188	7539.051758
1171.585938	7494.419922
1170.429688	7640.048340
1169.273438	7597.574707
1168.115234	7775.546387
1166.958984	7620.707520
1165.800781	7800.769043
1164.644531	7671.900391
1163.486328	7724.475586
1162.328125	7666.917969
1161.169922	7695.728516
1160.011719	7942.515625
1158.853516	7783.527344
1157.695313	7963.324219
1156.535156	8080.498535
1155.376953	8018.623047
1154.216797	7969.708008
1153.058594	8078.191895
1151.898438	8072.393066
1150.738281	8150.645508
1149.578125	8209.476563
1148.417969	8080.859375
1147.255859	8189.220703
1146.095703	8276.006836
1144.933594	8382.138672
1143.773438	8451.633789
1142.611328	8394.116211
1141.449219	8457.126953
1140.287109	8494.295898
1139.125000	8611.043945
1137.962891	8682.582031
1136.800781	8749.791992
1135.638672	8705.179688
1134.474609	8776.660156
1133.312500	8946.974609
1132.148438	8848.629883
1130.984375	8786.842773
1129.820313	8918.396484
1128.656250	9039.164063
1127.492188	9112.647461
1126.328125	9306.323242
1125.162109	9171.530273
1123.998047	9242.800781
1122.832031	9245.386719
1121.667969	9344.503906
1120.501953	9139.022461
1119.335938	9398.953125
1118.169922	9620.195313
1117.003906	9678.440430
1115.837891	9704.514648
1114.669922	9683.436523
1113.503906	9778.056641
1112.335938	9771.966797
1111.169922	9890.092773
1110.001953	9963.208984
1108.833984	10047.000977
1107.666016	10165.009766
1106.498047	10173.831055
1105.330078	10197.625977
1104.160156	10456.730469
1102.992188	10429.130859
1101.822266	10495.632813
1100.654297	10752.399414
1099.484375	10741.859375
1098.314453	10818.952148
1097.144531	10881.056641
1095.974609	10710.259766
1094.804688	10909.071289
1093.632813	10894.238281
1092.462891	11120.699219
1091.291016	11426.068359
1090.121094	11078.160156
1088.949219	11411.166992
1087.777344	11234.086914
1086.605469	11517.873047
1085.433594	11413.358398
1084.261719	11665.016602
1083.087891	11505.076172
1081.916016	11775.807617
1080.742188	11935.608398
1079.570313	12131.575195
1078.396484	11986.578125
1077.222656	12099.384766
1076.048828	12097.140625
1074.875000	12290.800781
1073.701172	12377.938477
1072.525391	12271.340820
1071.351563	12520.191406
1070.175781	12645.536133
1069.001953	12892.095703
1067.826172	12751.446289
1066.650391	12855.410156
1065.474609	13035.877930
1064.298828	12999.444336
1063.123047	13069.293945
1061.945313	13277.245117
1060.769531	13174.920898
1059.591797	13404.015625
1058.416016	13252.854492
1057.238281	13571.034180
1056.060547	13659.802734
1054.882813	13805.850586
1053.705078	13686.557617
1052.525391	13853.762695
1051.347656	13789.663086
1050.169922	14228.285156
1048.990234	14145.050781
1047.810547	14040.644531
1046.632813	14330.578125
1045.453125	14463.559570
1044.273438	14350.672852
1043.093750	14589.535156
1041.912109	14408.878906
1040.732422	14679.408203
1039.550781	14689.378906
1038.371094	14587.136719
1037.189453	14893.463867
1036.007813	15076.927734
1034.826172	15342.844727
1033.644531	15158.044922
1032.462891	15373.082031
1031.281250	15258.131836
1030.099609	15470.953125
1028.916016	15635.072266
1027.734375	15477.862305
1026.550781	15707.425781
1025.367188	15736.186523
1024.183594	15796.621094
1023.000000	15947.849609
1021.816406	15959.653320
1020.632813	15971.451172
1019.447266	16078.231445
1018.263672	16066.785156
1017.078125	16015.252930
1015.892578	16415.203125
1014.707031	16171.679688
1013.521484	16385.869141
1012.335938	16441.841797
1011.150391	16407.146484
1009.964844	16096.356445
1008.777344	16639.132813
1007.591797	16317.878906
1006.404297	16371.700195
1005.218750	16638.216797
1004.031250	16605.623047
1002.843750	16600.408203
1001.656250	16670.972656
1000.466797	16754.134766
999.279297	16782.558594
998.091797	16819.384766
996.902344	16765.753906
995.712891	16901.406250
994.525391	16818.339844
993.335938	16905.580078
992.146484	16851.966797
990.957031	16771.056641
989.765625	16837.242188
988.576172	16655.533203
987.384766	16696.511719
986.195313	16485.498047
985.003906	16711.238281
983.812500	16760.576172
982.621094	16889.642578
981.429688	16706.023438
980.238281	16700.787109
979.046875	16540.341797
977.855469	16757.421875
976.662109	16695.566406
975.470703	16602.289063
974.277344	16513.238281
973.083984	16925.033203
971.890625	16718.628906
970.697266	16728.050781
969.503906	16716.527344
968.308594	16686.160156
967.115234	16695.580078
965.919922	16514.525391
964.726563	16691.386719
963.531250	16671.505859
962.335938	16597.240234
961.140625	16606.662109
959.945313	16557.529297
958.750000	16736.300781
957.552734	16425.867188
956.357422	16508.457031
955.160156	16490.718750
953.964844	16656.830078
952.767578	16764.390625
951.570313	16412.470703
950.373047	16344.646484
949.175781	16512.742188
947.978516	16538.845703
946.779297	16400.082031
945.582031	16292.665039
944.382813	16314.619141
943.183594	16372.019531
941.986328	16633.748047
940.787109	16465.904297
939.585938	16410.681641
938.386719	16340.888672
937.187500	16485.736328
935.988281	16507.617188
934.787109	16487.832031
933.585938	16432.650391
932.386719	16696.044922
931.185547	16336.919922
929.984375	16375.452148
928.783203	16361.947266
927.580078	16383.814453
926.378906	16364.070313
925.175781	16311.056641
923.974609	16287.172852
922.771484	16026.301758
921.568359	16102.247070
920.365234	16234.271484
919.162109	16033.808594
917.958984	16248.886719
916.755859	15944.648438
915.550781	16030.914063
914.347656	16137.907227
913.142578	16004.071289
911.939453	16065.369141
910.734375	16029.119141
909.529297	15669.248047
908.324219	15815.611328
907.117188	15721.360352
905.912109	15797.161133
904.707031	15810.742188
903.500000	15590.113281
902.292969	15452.455078
901.085938	15497.166992
899.878906	15510.791016
898.671875	15315.234375
897.464844	15293.683594
896.257813	15174.839844
895.050781	15118.134766
893.841797	15140.088867
892.632813	14982.026367
891.425781	15053.644531
890.216797	14777.764648
889.007813	14570.229492
887.798828	14513.697266
886.587891	14711.437500
885.378906	14557.764648
884.169922	14575.650391
882.958984	14424.125000
881.748047	14328.425781
880.539063	14110.919922
879.328125	14112.355469
878.117188	14097.275391
876.904297	14096.647461
875.693359	14052.684570
874.482422	13920.022461
873.269531	13667.770508
872.056641	13479.546875
870.845703	13578.006836
869.632813	13532.118164
868.419922	13389.371094
867.207031	13075.632813
865.992188	13202.935547
864.779297	13472.328125
863.566406	13150.513672
862.351563	12783.517578
861.136719	13120.773438
859.921875	12735.396484
858.707031	12856.439453
857.492188	12530.929688
856.277344	12518.243164
855.062500	12554.923828
853.845703	12357.156250
852.630859	12447.309570
851.414063	12286.637695
850.197266	12319.220703
848.982422	12329.186523
847.763672	11971.398438
846.546875	11985.534180
845.330078	12092.079102
844.113281	12040.478516
842.894531	11892.412109
841.677734	11931.177734
840.458984	12033.543945
839.240234	11908.129883
838.021484	11788.916016
836.802734	11811.261719
835.583984	11827.446289
834.363281	11857.974609
833.144531	11683.516602
831.923828	11730.453125
830.703125	11679.022461
829.484375	11756.668945
828.263672	11721.635742
827.042969	11739.857422
825.820313	11670.034180
824.599609	11692.350586
823.378906	11645.074219
822.156250	11612.137695
820.933594	11763.334961
819.712891	11785.613281
818.490234	11744.486328
817.267578	11791.292969
816.044922	11846.257813
814.820313	11723.387695
813.597656	11808.994141
812.373047	11863.920898
811.150391	11804.437500
809.925781	11955.328125
808.701172	11897.890625
807.476563	12001.749023
806.251953	12011.677734
805.027344	11986.910156
803.800781	12084.568359
802.576172	11845.607422
801.349609	11961.608398
800.125000	12175.440430
798.898438	12077.267578
797.671875	12005.629883
796.445313	11891.222656
795.216797	11937.823242
793.990234	12063.852539
792.763672	12149.096680
791.535156	12095.836914
790.306641	12250.263672
789.080078	12262.140625
787.851563	12231.273438
786.621094	12102.749023
785.392578	12139.057617
784.164063	12085.856445
782.935547	12447.524414
781.705078	12075.072266
780.474609	12389.845703
779.246094	12340.698242
778.015625	12254.993164
776.785156	12388.733398
775.552734	12242.114258
774.322266	12292.540039
773.091797	12509.439453
771.859375	12655.203125
770.628906	12261.026367
769.396484	12463.598633
768.164063	12444.947266
766.931641	12450.643555
765.699219	12490.813477
764.464844	12421.473633
763.232422	12384.595703
761.998047	12532.176758
760.765625	12829.659180
759.531250	12721.807617
758.296875	12393.196289
757.062500	12601.416992
755.828125	12485.570313
754.593750	12521.605469
753.357422	12577.868164
752.123047	12543.039063
750.886719	12455.617188
749.652344	12645.370117
748.416016	12541.780273
747.179688	12612.133789
745.943359	12801.743164
744.705078	12979.149414
743.468750	12560.300781
742.232422	12681.106445
740.994141	12729.137695
739.755859	12843.802734
738.517578	12738.308594
737.279297	12697.462891
736.041016	12662.687500
734.802734	12807.545898
733.564453	12897.865234
732.324219	12972.008789
731.085938	13017.884766
729.845703	12815.695313
728.605469	12722.461914
727.365234	12721.992188
726.125000	12975.468750
724.884766	12856.059570
723.642578	13163.804688
722.402344	13048.431641
721.160156	12947.201172
719.919922	13009.100586
718.677734	12833.430664
717.435547	12792.678711
716.193359	13029.638672
714.951172	12936.553711
713.707031	12893.791016
712.464844	12917.412109
711.220703	13174.266602
709.976563	12968.643555
708.734375	13074.639648
707.490234	13080.117188
706.246094	13005.224609
705.000000	12767.652344
703.755859	12933.852539
702.511719	13108.018555
701.265625	13019.123047
700.019531	13058.721680
698.773438	13046.126953
697.527344	13145.893555
696.281250	13036.997070
695.035156	13060.512695
693.789063	13132.142578
692.541016	13101.498047
691.294922	13167.076172
690.046875	13168.500000
688.798828	13059.720703
687.550781	13303.555664
686.302734	13190.786133
685.054688	13208.219727
683.806641	13147.564453
682.556641	13263.080078
681.308594	13320.511719
680.058594	13221.850586
678.808594	13331.279297
677.558594	13250.654297
676.308594	13286.042969
675.058594	13299.424805
673.806641	13222.848633
672.556641	13106.331055
671.304688	13313.556641
670.054688	13173.092773
668.802734	13346.265625
667.550781	13347.632813
666.298828	13277.122070
665.044922	13398.270508
663.792969	13515.377930
662.541016	13243.339844
661.287109	13557.933594
660.033203	13413.646484
658.779297	13598.458984
657.525391	13599.766602
656.271484	13668.848633
655.017578	13540.593750
653.763672	13472.167969
652.507813	13606.975586
651.253906	13506.692383
649.998047	13547.839844
648.742188	13559.105469
647.486328	13538.513672
646.230469	13543.803711
644.974609	13708.281250
643.716797	13546.416992
