1318.902344	6146.616211
1317.775391	6135.529297
1316.646484	6296.263672
1315.519531	6159.916016
1314.390625	6072.374023
1313.263672	6073.494629
1312.134766	5979.353027
1311.005859	5989.349609
1309.876953	5959.479492
1308.748047	6104.541992
1307.619141	5970.613281
1306.490234	6190.875977
1305.359375	6017.145508
1304.230469	6208.556641
1303.099609	5899.940430
1301.968750	6108.997559
1300.837891	6065.878906
1299.708984	6080.261719
1298.578125	5999.583008
1297.445313	5921.143066
1296.314453	5913.445313
1295.183594	5808.536133
1294.050781	5818.533203
1292.919922	6007.423828
1291.787109	5781.102051
1290.654297	5859.540039
1289.523438	5814.333984
1288.390625	6018.537598
1287.257813	5860.781250
1286.123047	5824.423828
1284.990234	5935.869141
1283.857422	5789.239746
1282.722656	5836.705078
1281.589844	5923.836914
1280.455078	5907.337402
1279.320313	5767.429688
1278.185547	5955.883301
1277.050781	5835.844238
1275.916016	5726.860840
1274.781250	5824.927734
1273.644531	5782.040527
1272.509766	5910.881348
1271.373047	5788.756348
1270.238281	5998.973145
1269.101563	5806.467285
1267.964844	5992.405762
1266.828125	5744.983887
1265.691406	5732.950684
1264.554688	5701.133789
1263.417969	5823.206543
1262.279297	5650.720215
1261.142578	5996.899414
1260.003906	5804.670410
1258.867188	5652.050293
1257.728516	5712.524414
1256.589844	5742.234375
1255.451172	5728.023438
1254.312500	5724.792480
1253.173828	5642.554199
1252.033203	5676.642578
1250.894531	5690.973145
1249.753906	5650.460938
1248.615234	5634.087402
1247.474609	5900.579102
1246.333984	5792.088379
1245.193359	5738.434570
1244.052734	5875.462402
1242.912109	5931.368652
1241.769531	5761.609375
1240.628906	6001.503418
1239.488281	5614.988770
1238.345703	5773.809082
1237.203125	5768.385742
1236.060547	5677.603027
1234.919922	5788.181152
1233.777344	5946.854004
1232.632813	5928.276855
1231.490234	5874.711914
1230.347656	5827.726074
1229.203125	5835.416504
1228.060547	5781.896484
1226.916016	5824.560547
1225.771484	5873.764648
1224.628906	5818.081543
1223.484375	5893.480957
1222.337891	5877.125488
1221.193359	5690.454590
1220.048828	6034.369629
1218.904297	5921.953125
1217.757813	5752.833984
1216.611328	5592.504395
1215.466797	5992.908691
1214.320313	6087.796387
1213.173828	5866.429199
1212.027344	5898.071777
1210.880859	5816.341309
1209.734375	5852.340332
1208.585938	5897.042969
1207.439453	5895.973633
1206.291016	5877.476563
1205.142578	5935.218262
1203.996094	5860.100586
1202.847656	6017.978516
1201.699219	5995.117676
1200.550781	5872.146973
1199.402344	5936.363770
1198.251953	5730.771484
1197.103516	5975.539551
1195.953125	5865.709961
1194.804688	5879.866699
1193.654297	5639.646484
1192.503906	5810.346191
1191.353516	5609.345215
1190.203125	5803.890137
1189.052734	6122.198242
1187.902344	6075.471191
1186.750000	5881.082520
1185.599609	6005.952148
1184.447266	5835.526367
1183.294922	6142.685547
1182.142578	5798.683105
1180.992188	5908.287598
1179.839844	5967.956055
1178.685547	5758.648926
1177.533203	6033.012695
1176.380859	5828.105469
1175.226563	6072.006836
1174.074219	6116.417969
1172.919922	5924.608398
1171.765625	5947.363770
1170.611328	5859.632813
1169.457031	6090.310059
1168.302734	6145.503418
1167.148438	5860.764648
1165.994141	6095.644531
1164.837891	6109.684570
1163.683594	6156.177246
1162.527344	6094.479492
1161.371094	6195.034180
1160.216797	6157.140625
1159.060547	6156.019531
1157.904297	5977.623047
1156.746094	6021.925781
1155.589844	6223.972168
1154.433594	6158.017090
1153.275391	6439.895996
1152.119141	6136.333496
1150.960938	6228.074707
1149.802734	6332.736816
1148.644531	6247.391602
1147.486328	6354.169922
1146.328125	6635.703125
1145.169922	6599.972168
1144.009766	6525.424805
1142.851563	6470.315430
1141.691406	6503.636719
1140.531250	6332.127441
1139.373047	6524.975586
1138.212891	6592.750977
1137.052734	6580.773926
1135.892578	6553.719727
1134.730469	6774.387207
1133.570313	6988.512695
1132.410156	6858.042480
1131.248047	6712.550293
1130.085938	6741.458496
1128.925781	7063.034668
1127.763672	6928.341797
1126.601563	6795.848633
1125.439453	7035.504395
1124.275391	7154.645508
1123.113281	7110.336426
1121.951172	7010.150391
1120.787109	7170.066406
1119.623047	7237.520508
1118.460938	7244.791016
1117.296875	7239.169922
1116.132813	7229.254883
1114.968750	7367.509277
1113.802734	7546.504395
1112.638672	7427.063477
1111.474609	7663.927734
1110.308594	7452.240234
1109.144531	7830.606934
1107.978516	7726.214355
1106.812500	7677.618652
1105.646484	7789.855469
1104.480469	7812.010254
1103.314453	7956.331055
1102.146484	7875.582031
1100.980469	7914.849121
1099.814453	8121.195313
1098.646484	8096.146484
1097.478516	8139.633301
1096.310547	8039.652832
1095.142578	8303.621094
1093.974609	8137.297363
1092.806641	8075.888672
1091.638672	8164.266113
1090.470703	8472.936523
1089.300781	8373.001953
1088.130859	8525.423828
1086.962891	8617.927734
1085.792969	8614.208008
1084.623047	8691.701172
1083.453125	8649.506836
1082.283203	8833.781250
1081.113281	8855.654297
1079.941406	8824.129883
1078.771484	8784.076172
1077.599609	8846.505859
1076.427734	9118.082031
1075.257813	9090.798828
1074.085938	9022.986328
1072.914063	8989.329102
1071.740234	9409.974609
1070.568359	9342.138672
1069.396484	9323.365234
1068.222656	9325.914063
1067.050781	9618.310547
1065.876953	9441.810547
1064.703125	9621.163086
1063.529297	9510.758789
1062.355469	9568.639648
1061.181641	9826.651367
1060.007813	9867.419922
1058.833984	9684.680664
1057.658203	9995.729492
1056.482422	10142.829102
1055.308594	9819.734375
1054.132813	9837.068359
1052.957031	10201.020508
1051.781250	10296.943359
1050.605469	10333.309570
1049.429688	10180.503906
1048.251953	10344.375000
1047.076172	10463.569336
1045.898438	10419.156250
1044.722656	10493.690430
1043.544922	10701.972656
1042.367188	10806.149414
1041.189453	10549.440430
1040.011719	10753.349609
1038.832031	11114.200195
1037.654297	10959.404297
1036.476563	11112.217773
1035.296875	11025.338867
1034.117188	11320.141602
1032.937500	11294.731445
1031.759766	11095.532227
1030.580078	11388.037109
1029.398438	11496.105469
1028.218750	11396.538086
1027.039063	11248.294922
1025.857422	11489.731445
1024.677734	11699.321289
1023.496094	11284.391602
1022.314453	11707.692383
1021.132813	11515.089844
1019.951172	11711.823242
1018.769531	11631.394531
1017.587891	11789.965820
1016.404297	11688.407227
1015.222656	11764.461914
1014.039063	11813.009766
1012.857422	11869.993164
1011.673828	11967.097656
1010.490234	12064.166016
1009.306641	12009.128906
1008.123047	11998.457031
1006.937500	12186.248047
1005.753906	12091.110352
1004.570313	12105.752930
1003.384766	11898.829102
1002.199219	12352.318359
1001.013672	12101.128906
999.828125	12090.448242
998.642578	12263.212891
997.457031	12022.717773
996.271484	12336.648438
995.085938	12199.488281
993.898438	12422.668945
992.710938	12382.443359
991.525391	12378.038086
990.337891	12424.171875
989.150391	12398.705078
987.962891	12274.310547
986.775391	12394.097656
985.585938	12337.083984
