#Wave		#Intensity
1319.062500	3858.358643
1317.935547	3853.923828
1316.808594	3815.539063
1315.679688	3805.984619
1314.552734	3807.514404
1313.423828	3702.683105
1312.294922	3772.909668
1311.167969	3940.572998
1310.039063	3886.710938
1308.908203	3821.796631
1307.779297	3838.818115
1306.650391	3703.105225
1305.521484	3702.437256
1304.390625	3750.447998
1303.261719	3860.384033
1302.130859	4138.381348
1301.000000	3646.691650
1299.869141	3767.641846
1298.738281	3669.693359
1297.607422	3585.041260
1296.476563	3615.332520
1295.343750	3890.863037
1294.212891	3713.435791
1293.080078	3628.836426
1291.949219	3566.350098
1290.816406	3642.981934
1289.683594	3662.191650
1288.550781	3683.601563
1287.417969	3762.376709
1286.285156	3664.621582
1285.152344	3529.401611
1284.017578	3347.915527
1282.884766	3550.178467
1281.750000	3622.291992
1280.617188	3392.392334
1279.482422	3632.003418
1278.347656	3452.865234
1277.212891	3588.833252
1276.078125	3559.550049
1274.943359	3439.983398
1273.806641	3454.775391
1272.671875	3557.621826
1271.535156	3466.734131
1270.400391	3468.308594
1269.263672	3388.471191
1268.126953	3638.648438
1266.990234	3327.860107
1265.853516	3399.829590
1264.716797	3583.907471
1263.580078	3330.453125
1262.441406	3345.236816
1261.304688	3432.533203
1260.166016	3361.604736
1259.029297	3615.817871
1257.890625	3345.015381
1256.751953	3372.957764
1255.613281	3565.555420
1254.474609	3463.934326
1253.335938	3478.671387
1252.195313	3506.568848
1251.056641	3481.801270
1249.916016	3571.107422
1248.777344	3581.427246
1247.636719	3504.032959
1246.496094	3505.591553
1245.355469	3520.301270
1244.214844	3447.342529
1243.074219	3540.939453
1241.933594	3487.719971
1240.791016	3217.671875
1239.650391	3447.038086
1238.507813	3516.481201
1237.367188	3395.439209
1236.224609	3425.467773
1235.082031	3311.051025
1233.939453	3546.756104
1232.796875	3349.229248
1231.654297	3611.088379
1230.509766	3553.577393
1229.367188	3498.273438
1228.222656	3440.803223
1227.080078	3538.533447
1225.935547	3505.114014
1224.791016	3388.682617
1223.646484	3532.241943
1222.501953	3522.865967
1221.357422	3535.329590
1220.212891	3608.919678
1219.066406	3291.751221
1217.921875	3553.050049
1216.775391	3417.117920
1215.628906	3412.135254
1214.484375	3330.809570
1213.337891	3369.461670
1212.191406	3305.616699
1211.042969	3440.182861
1209.896484	3441.738770
1208.750000	3362.659912
1207.601563	3348.976563
1206.455078	3448.580566
1205.306641	3461.023682
1204.158203	3440.796387
1203.011719	3392.270996
1201.863281	3615.879150
1200.712891	3465.042236
1199.564453	3346.901855
1198.416016	3246.210205
1197.267578	3297.829346
1196.117188	3423.377930
1194.966797	3370.567139
1193.818359	3361.258545
1192.667969	3425.861084
1191.517578	3379.598145
1190.367188	3528.920166
1189.216797	3263.223633
1188.064453	3266.975342
1186.914063	3246.835693
1185.763672	3322.244873
1184.611328	3410.652344
1183.458984	3492.515869
1182.306641	3316.093506
1181.156250	3339.358887
1180.003906	3392.987549
1178.849609	3411.892090
1177.697266	3537.052979
1176.544922	3328.258057
1175.390625	3425.206299
1174.238281	3424.583252
1173.083984	3402.289795
1171.929688	3373.504150
1170.777344	3392.386963
1169.623047	3383.106201
1168.466797	3358.670166
1167.312500	3613.540039
1166.158203	3400.741943
1165.003906	3350.343750
1163.847656	3165.801514
1162.691406	3535.186523
1161.537109	3484.791016
1160.380859	3514.434570
1159.224609	3364.593506
1158.068359	3450.458252
1156.912109	3428.214355
1155.753906	3591.837402
1154.597656	3325.409668
1153.441406	3588.368408
1152.283203	3382.517090
1151.125000	3401.336670
1149.966797	3428.786133
1148.808594	3438.955078
1147.650391	3393.001709
1146.492188	3640.553467
1145.333984	3585.949219
1144.175781	3660.797852
1143.015625	3455.231934
1141.857422	3396.377930
1140.697266	3466.907471
1139.537109	3733.574707
1138.376953	3590.646973
1137.216797	3762.380127
1136.056641	3563.482666
1134.896484	3608.067627
1133.736328	3641.867676
1132.574219	3710.107910
1131.414063	3774.017090
1130.251953	3736.735352
1129.089844	3817.832764
1127.927734	3681.577393
1126.765625	3784.167969
1125.603516	3789.929443
1124.441406	3690.312256
1123.279297	3977.756348
1122.115234	3852.343994
1120.953125	3907.522949
1119.789063	3756.381348
1118.625000	3981.293945
1117.462891	3965.528564
1116.298828	3958.359863
1115.132813	3841.676758
1113.968750	3935.441895
1112.804688	3934.721680
1111.640625	4030.581055
1110.474609	3926.844238
1109.308594	4031.251221
1108.144531	3959.727051
1106.978516	4147.730469
1105.812500	3923.969238
1104.646484	4146.211426
1103.480469	4284.776855
1102.312500	4061.112793
1101.146484	4188.929199
1099.980469	4271.710938
1098.812500	4399.441406
1097.644531	4306.550781
1096.476563	4333.595703
1095.310547	4319.956543
1094.140625	4361.971191
1092.972656	4239.195313
1091.804688	4084.371338
1090.636719	4355.293457
1089.466797	4348.078125
1088.298828	4390.047363
1087.128906	4481.174316
1085.958984	4683.421387
1084.789063	4344.887207
