#Wave		#Intensity
1483.837891	9119.313477
1482.740234	9139.795898
1481.640625	9124.401367
1480.542969	9024.838867
1479.443359	9332.457031
1478.343750	9171.492188
1477.244141	9135.641602
1476.144531	9218.012695
1475.044922	9388.993164
1473.943359	9346.304688
1472.843750	9001.463867
1471.744141	9285.963867
1470.642578	9250.133789
1469.541016	9202.963867
1468.439453	9185.325195
1467.339844	9188.122070
1466.236328	9163.684570
1465.134766	9286.738281
1464.033203	9409.745117
1462.931641	9140.329102
1461.828125	9172.612305
1460.726563	9279.701172
1459.623047	9307.412109
1458.519531	9201.397461
1457.416016	9263.102539
1456.312500	9191.120117
1455.208984	9327.550781
1454.105469	9255.583984
1453.001953	9351.196289
1451.896484	9322.263672
1450.792969	9494.781250
1449.687500	9361.739258
1448.582031	9421.059570
1447.478516	9353.681641
1446.373047	9399.412109
1445.267578	9282.316406
1444.160156	9463.691406
1443.054688	9360.190430
1441.949219	9326.788086
1440.841797	9435.748047
1439.736328	9302.943359
1438.628906	9348.624023
1437.521484	9574.947266
1436.414063	9636.364258
1435.306641	9447.188477
1434.199219	9592.115234
1433.091797	9502.306641
1431.982422	9511.801758
1430.875000	9503.247070
1429.765625	9526.270508
1428.658203	9202.038086
1427.548828	9256.670898
1426.439453	9442.015625
1425.330078	9318.550781
1424.220703	9375.384766
1423.111328	9571.867188
1422.000000	9612.867188
1420.890625	9469.196289
1419.781250	9372.860352
1418.669922	9616.467773
1417.558594	9670.932617
1416.447266	9651.120117
1415.335938	9739.304688
1414.224609	9274.114258
1413.113281	9317.357422
1412.001953	9403.306641
1410.890625	9567.907227
1409.777344	9267.177734
1408.666016	9528.374023
1407.552734	9198.555664
1406.439453	9412.493164
1405.326172	9280.466797
1404.212891	9278.733398
1403.099609	9180.459961
1401.986328	9207.927734
1400.871094	9221.919922
1399.757813	9300.979492
1398.642578	9065.921875
1397.529297	9167.412109
1396.414063	9093.938477
1395.298828	9240.230469
1394.183594	8991.909180
1393.068359	9254.717773
1391.953125	9080.438477
1390.837891	9063.063477
1389.720703	9115.139648
1388.605469	9180.633789
1387.488281	9125.181641
1386.373047	9049.600586
1385.255859	9068.063477
1384.138672	9050.709961
1383.021484	8997.560547
1381.904297	9085.376953
1380.785156	9144.082031
1379.667969	9052.925781
1378.550781	8995.344727
1377.431641	9058.503906
1376.312500	8962.945313
1375.195313	8988.097656
1374.076172	8988.663086
1372.957031	9096.455078
1371.837891	8976.391602
1370.716797	8985.891602
1369.597656	9115.950195
1368.478516	9060.685547
1367.357422	8992.049805
