#Wave		#Intensity
1483.837891	9132.968750
1482.740234	9324.139648
1481.640625	9169.910156
1480.542969	9322.860352
1479.443359	9170.964844
1478.343750	9371.614258
1477.244141	9253.872070
1476.144531	9302.123047
1475.044922	9179.894531
1473.943359	9405.386719
1472.843750	9162.771484
1471.744141	9206.460938
1470.642578	9359.145508
1469.541016	9339.203125
1468.439453	9353.322266
1467.339844	9256.215820
1466.236328	9258.998047
1465.134766	9243.628906
1464.033203	9377.986328
1462.931641	9455.590820
1461.828125	9227.035156
1460.726563	9211.684570
1459.623047	9404.883789
1458.519531	9375.907227
1457.416016	9369.601563
1456.312500	9388.218750
1455.208984	9454.394531
1454.105469	9352.963867
1453.001953	9398.744141
1451.896484	9589.390625
1450.792969	9440.460938
1449.687500	9434.152344
1448.582031	9588.484375
1447.478516	9439.640625
1446.373047	9363.225586
1445.267578	9476.782227
1444.160156	9585.774414
1443.054688	9434.783203
1441.949219	9575.381836
1440.841797	9471.900391
1439.736328	9610.179688
1438.628906	9630.958008
1437.521484	9710.441406
1436.414063	9756.029297
1435.306641	9589.404297
1434.199219	9732.046875
1433.091797	9500.049805
1431.982422	9525.337891
1430.875000	9848.368164
1429.765625	9749.541992
1428.658203	9646.243164
1427.548828	9689.520508
1426.439453	9464.555664
1425.330078	9514.612305
1424.220703	9936.420898
1423.111328	9952.579102
1422.000000	9675.931641
1420.890625	9689.880859
1419.781250	9922.217773
1418.669922	9866.333984
1417.558594	9839.729492
1416.447266	10326.180664
1415.335938	10268.003906
1414.224609	9773.471680
1413.113281	9713.170898
1412.001953	10019.401367
1410.890625	9963.573242
1409.777344	9786.391602
1408.666016	9860.968750
1407.552734	9656.910156
1406.439453	9416.986328
1405.326172	9361.323242
1404.212891	9476.344727
1403.099609	9494.782227
1401.986328	9457.093750
1400.871094	9266.805664
1399.757813	9390.735352
1398.642578	9409.174805
1397.529297	9207.788086
1396.414063	9259.894531
1395.298828	9401.670898
1394.183594	9177.979492
1393.068359	9330.925781
1391.953125	9143.186523
1390.837891	9228.865234
1389.720703	9142.021484
1388.605469	9227.668945
1387.488281	9293.129883
1386.373047	9320.506836
1385.255859	9229.233398
1384.138672	9202.897461
1383.021484	9230.275391
1381.904297	9206.186523
1380.785156	9361.051758
1379.667969	9220.655273
1378.550781	9171.986328
1377.431641	9134.513672
1376.312500	9340.685547
1375.195313	9108.773438
1374.076172	9406.480469
1372.957031	9275.166992
1371.837891	9219.841797
1370.716797	9276.190430
1369.597656	9336.984375
1368.478516	9304.000000
1367.357422	9449.575195
1366.238281	9363.029297
1365.117188	9459.457031
1363.996094	9297.100586
1362.875000	9277.536133
1361.753906	9291.424805
1360.632813	9479.198242
1359.511719	9383.826172
1358.388672	9252.833984
1357.267578	9402.631836
1356.144531	9376.385742
1355.021484	9537.241211
1353.900391	9457.535156
1352.777344	9386.764648
1351.654297	9576.467773
1350.531250	9363.259766
1349.406250	9515.068359
1348.283203	9533.331055
1347.160156	9609.421875
1346.035156	9641.004883
1344.910156	9568.068359
1343.787109	9624.101563
1342.662109	9560.084961
1341.537109	9602.765625
1340.412109	9545.442383
1339.287109	9636.982422
1338.160156	9473.060547
1337.035156	9600.111328
1335.908203	9627.202148
1334.783203	9545.508789
1333.656250	9721.303711
1332.529297	9703.975586
1331.402344	9604.563477
1330.275391	9565.080078
1329.148438	9638.721680
1328.021484	9798.815430
1326.894531	9697.241211
1325.765625	9602.354492
1324.638672	9771.230469
1323.509766	9796.017578
1322.380859	9851.811523
1321.251953	9628.497070
1320.123047	9677.656250
1318.994141	9605.019531
1317.865234	9660.805664
1316.736328	9683.372070
1315.605469	9721.419922
1314.476563	9810.341797
1313.345703	9770.928711
1312.214844	9722.681641
1311.083984	9827.033203
1309.953125	9929.134766
1308.822266	9801.308594
1307.691406	9713.309570
1306.560547	9452.989258
1305.429688	9731.825195
1304.296875	9688.064453
1303.166016	9695.115234
1302.033203	9529.934570
1300.900391	9810.757813
1299.767578	9744.942383
1298.634766	9727.701172
1297.501953	9809.754883
1296.369141	9708.678711
1295.234375	9678.219727
1294.101563	9731.568359
1292.966797	9590.875977
1291.833984	9615.563477
1290.699219	9578.531250
1289.564453	9523.883789
1288.429688	9546.366211
1287.294922	9564.435547
1286.160156	9509.819336
1285.025391	9660.005859
1283.888672	9642.819336
1282.753906	9623.436523
1281.617188	9568.849609
1280.480469	9613.296875
1279.343750	9710.527344
1278.208984	9625.160156
1277.070313	9627.788086
1275.933594	9674.390625
1274.796875	9633.042969
1273.660156	9631.272461
1272.521484	9521.824219
1271.384766	9599.169922
1270.246094	9553.471680
1269.107422	9575.875977
1267.968750	9670.735352
1266.830078	9554.792969
1265.691406	9539.866211
1264.552734	9562.254883
1263.414063	9466.144531
1262.273438	9607.007813
1261.134766	9653.499023
