1319.062500	7408.492188
1317.935547	7058.135254
1316.808594	7391.637207
1315.679688	7166.422852
1314.552734	7351.295410
1313.423828	7296.789551
1312.294922	7350.859863
1311.167969	7254.287109
1310.039063	7126.743652
1308.908203	7092.244629
1307.779297	7325.633789
1306.650391	7180.438477
1305.521484	7274.304688
1304.390625	7168.997559
1303.261719	7234.072266
1302.130859	7201.801270
1301.000000	7162.907227
1299.869141	7245.635254
1298.738281	7160.323242
1297.607422	7271.754395
1296.476563	7398.614746
1295.343750	6964.225098
1294.212891	7141.902344
1293.080078	7195.830566
1291.949219	7137.116699
1290.816406	7060.761230
1289.683594	7121.296387
1288.550781	7113.389648
1287.417969	7176.099609
1286.285156	7174.804199
1285.152344	7041.156250
1284.017578	7145.748535
1282.884766	6983.487305
1281.750000	7032.934570
1280.617188	6972.148926
1279.482422	6917.997070
1278.347656	7141.503418
1277.212891	7111.573730
1276.078125	6898.831055
1274.943359	7029.722656
1273.806641	7030.655273
1272.671875	7088.825684
1271.535156	7032.518066
1270.400391	6969.627930
1269.263672	6933.164063
1268.126953	6967.109863
1266.990234	6983.447266
1265.853516	6931.605957
1264.716797	7002.911133
1263.580078	6891.729980
1262.441406	6987.192871
1261.304688	6974.942871
1260.166016	6936.331055
1259.029297	7018.552734
1257.890625	6990.928223
1256.751953	7101.657227
1255.613281	7106.959961
1254.474609	6941.039551
1253.335938	6823.463379
1252.195313	6971.444824
1251.056641	7046.972656
1249.916016	7036.924316
1248.777344	6954.504883
1247.636719	7091.390625
1246.496094	7147.109863
1245.355469	6950.731445
1244.214844	6999.880371
1243.074219	6886.864258
1241.933594	6811.131836
1240.791016	6860.277832
1239.650391	7010.145508
1238.507813	6936.620605
1237.367188	6985.716797
1236.224609	7238.353027
1235.082031	7123.245605
1233.939453	7200.724609
1232.796875	6971.909668
1231.654297	7268.108398
1230.509766	7111.528320
1229.367188	7031.529297
1228.222656	7183.277832
1227.080078	7087.994629
1225.935547	6953.412109
1224.791016	7043.915527
1223.646484	7289.481445
1222.501953	7002.050781
1221.357422	7245.351074
1220.212891	7185.090332
1219.066406	7092.108398
1217.921875	7226.135742
1216.775391	7109.176758
1215.628906	7018.439453
1214.484375	7089.149414
1213.337891	7395.368652
1212.191406	7097.481445
1211.042969	7233.540527
1209.896484	7070.931152
1208.750000	7287.579102
1207.601563	7220.890137
1206.455078	7058.370605
1205.306641	7196.489746
1204.158203	7314.958984
1203.011719	7202.587891
1201.863281	7377.612305
1200.712891	7067.206055
1199.564453	7244.366699
1198.416016	7166.900879
1197.267578	7465.798340
1196.117188	7090.351074
1194.966797	7093.412598
1193.818359	7229.097168
1192.667969	7162.571289
1191.517578	7298.193359
1190.367188	7292.521973
1189.216797	7071.766113
1188.064453	7289.873047
1186.914063	7225.566406
1185.763672	7334.995117
1184.611328	7277.216309
1183.458984	7571.097168
1182.306641	7170.401367
1181.156250	7247.211426
1180.003906	7519.242188
1178.849609	7290.126465
1177.697266	7217.235840
1176.544922	7289.644043
1175.390625	7450.907227
1174.238281	7247.979004
1173.083984	7246.660645
1171.929688	7544.342773
1170.777344	7438.988770
1169.623047	7582.749512
1168.466797	7295.525391
1167.312500	7395.957031
1166.158203	7264.729004
1165.003906	7462.522949
1163.847656	7236.117676
1162.691406	7457.642578
1161.537109	7516.852051
1160.380859	7474.391602
1159.224609	7438.433105
1158.068359	7456.535645
1156.912109	7675.655273
1155.753906	7555.393555
1154.597656	7597.231934
1153.441406	7727.629883
1152.283203	7704.622070
1151.125000	7653.547363
1149.966797	7654.311523
1148.808594	7825.619629
1147.650391	7513.383301
1146.492188	7896.138184
1145.333984	7739.350098
1144.175781	7690.479980
1143.015625	7807.702637
1141.857422	7750.210938
1140.697266	7791.917969
1139.537109	7881.033203
1138.376953	8030.462402
1137.216797	7983.744629
1136.056641	7891.799805
1134.896484	7929.132813
1133.736328	8233.506836
1132.574219	8092.040039
1131.414063	8148.690430
1130.251953	8343.079102
1129.089844	8162.931152
1127.927734	8266.873047
1126.765625	8104.014160
1125.603516	8612.302734
1124.441406	8156.966309
1123.279297	8123.223633
1122.115234	8366.809570
1120.953125	8255.663086
1119.789063	8608.732422
1118.625000	8832.756836
1117.462891	8601.287109
1116.298828	8571.792969
1115.132813	8690.478516
1113.968750	8869.236328
1112.804688	8824.681641
1111.640625	8893.891602
1110.474609	8810.722656
1109.308594	8903.508789
1108.144531	8972.664063
1106.978516	8973.166016
1105.812500	8992.965820
1104.646484	9064.209961
1103.480469	9075.410156
1102.312500	9243.049805
1101.146484	9076.370117
1099.980469	9239.663086
1098.812500	9338.638672
1097.644531	9317.653320
1096.476563	9388.743164
1095.310547	9339.926758
1094.140625	9603.613281
1092.972656	9501.275391
1091.804688	9426.789063
1090.636719	9621.861328
1089.466797	9934.492188
1088.298828	9755.185547
1087.128906	9725.601563
1085.958984	10063.691406
1084.789063	9843.851563
1083.619141	9820.676758
1082.449219	9887.238281
1081.279297	10291.262695
1080.107422	10280.831055
1078.937500	10080.367188
1077.765625	10240.761719
1076.595703	10121.486328
1075.423828	10241.267578
1074.251953	10439.948242
1073.080078	10380.431641
1071.908203	10476.634766
1070.736328	10594.126953
1069.562500	10521.820313
1068.390625	10905.721680
1067.216797	10829.120117
1066.044922	10833.520508
1064.871094	10754.829102
1063.697266	10948.821289
1062.523438	11185.335938
1061.349609	11023.577148
1060.173828	11123.736328
1059.000000	11211.087891
1057.826172	11083.461914
1056.650391	11332.498047
1055.474609	11285.735352
1054.300781	11443.180664
1053.125000	11551.654297
1051.949219	11515.506836
1050.773438	11543.145508
1049.595703	11643.038086
1048.419922	11806.643555
1047.244141	11855.458008
1046.066406	11821.408203
1044.888672	11899.934570
1043.710938	12161.047852
1042.535156	11797.882813
1041.357422	12061.041016
1040.177734	12162.806641
1039.000000	12463.992188
1037.822266	12478.664063
1036.642578	12482.723633
1035.464844	12416.796875
1034.285156	12450.548828
1033.105469	12603.004883
1031.925781	12721.490234
1030.746094	12854.765625
1029.566406	12735.858398
1028.386719	13068.207031
1027.207031	12813.751953
1026.025391	12883.380859
1024.845703	12938.163086
1023.664063	13107.231445
1022.482422	13092.108398
1021.300781	13184.907227
1020.119141	13231.127930
1018.937500	13315.404297
1017.755859	13370.040039
1016.574219	13373.909180
1015.390625	13278.414063
1014.207031	13472.527344
1013.025391	13592.602539
1011.841797	13583.746094
1010.658203	13703.754883
1009.474609	13538.583984
1008.291016	13732.463867
1007.107422	13685.582031
1005.921875	13628.161133
1004.738281	13750.156250
1003.552734	13538.702148
1002.367188	13493.996094
1001.183594	13780.476563
999.998047	13619.747070
998.812500	13724.757813
997.626953	13724.319336
996.439453	14018.971680
995.253906	13951.040039
994.066406	13935.808594
992.880859	13671.999023
991.693359	13869.552734
990.505859	13953.315430
989.318359	13858.083984
988.130859	13912.345703
986.943359	13600.374023
985.755859	13705.165039
984.566406	13734.175781
983.378906	13994.559570
982.189453	13903.626953
981.001953	13844.267578
979.812500	13774.417969
978.623047	13843.321289
977.433594	13998.361328
976.242188	13716.303711
975.052734	13797.780273
973.863281	13635.583984
972.671875	13511.247070
971.482422	13666.200195
970.291016	13699.340820
969.099609	13839.507813
967.908203	13719.417969
966.716797	13618.254883
965.525391	13632.498047
964.332031	13661.416016
963.140625	13539.348633
961.947266	13570.367188
960.755859	13525.915039
959.562500	13603.028320
958.369141	13822.590820
957.175781	13644.040039
955.982422	13733.652344
954.789063	13808.571289
953.593750	13535.903320
952.400391	13516.629883
951.205078	13560.150391
950.009766	13612.024414
948.816406	13486.043945
947.621094	13609.030273
946.425781	13384.801758
945.230469	13438.756836
944.033203	13691.297852
942.837891	13730.541992
941.640625	13529.442383
940.445313	13267.824219
939.248047	13633.011719
938.050781	13496.788086
936.853516	13252.026367
935.656250	13543.934570
934.458984	13670.822266
933.261719	13342.678711
932.062500	13371.481445
930.865234	13381.495117
929.666016	13558.375977
928.466797	13249.265625
927.269531	13311.421875
926.070313	13250.555664
924.869141	13387.722656
923.669922	13153.894531
922.470703	13411.873047
921.269531	13355.196289
920.070313	13408.926758
918.869141	13208.583984
917.667969	13158.219727
916.466797	13305.626953
915.265625	13336.428711
914.064453	13223.641602
912.863281	13160.826172
911.662109	12958.670898
910.458984	13016.546875
909.257813	13005.785156
908.054688	13019.972656
906.851563	12988.427734
905.648438	12952.737305
904.445313	12921.214844
903.242188	12912.553711
902.039063	12841.586914
900.833984	12855.784180
899.630859	12782.777344
898.425781	12884.160156
897.220703	12568.356445
896.015625	12785.937500
894.810547	12702.623047
893.605469	12613.115234
892.400391	12546.453125
891.195313	12558.604492
889.988281	12529.289063
888.783203	12508.275391
887.576172	12503.846680
886.369141	12435.191406
885.162109	12033.056641
883.955078	12123.986328
882.748047	12121.700195
881.541016	12386.480469
880.332031	12046.751953
879.125000	11972.046875
877.916016	12050.483398
876.707031	11820.650391
875.500000	11791.530273
874.291016	11700.383789
873.082031	11563.783203
871.871094	11569.868164
870.662109	11513.947266
869.453125	11551.033203
868.242188	11521.993164
867.031250	11486.765625
865.822266	11063.292969
864.611328	11540.238281
863.400391	11331.614258
862.187500	11372.815430
860.976563	11271.609375
859.765625	11302.489258
858.552734	11017.739258
857.341797	11168.276367
856.128906	11182.659180
854.916016	10976.434570
853.703125	10805.330078
852.490234	11050.592773
851.277344	11040.257813
850.064453	10914.558594
848.849609	10957.804688
847.636719	10996.915039
846.421875	10883.646484
845.207031	10902.168945
843.992188	10721.040039
842.777344	10807.492188
841.562500	10638.792969
840.347656	10735.510742
839.130859	10558.661133
837.916016	10867.147461
836.699219	10678.003906
835.482422	10490.986328
834.267578	10470.499023
833.050781	10694.523438
831.833984	10608.266602
830.615234	10431.671875
829.398438	10643.252930
828.181641	10665.867188
826.962891	10569.415039
825.744141	10358.068359
824.527344	10600.279297
823.308594	10612.624023
822.089844	10569.582031
820.869141	10600.382813
819.650391	10778.798828
818.431641	10622.999023
817.210938	10477.504883
815.992188	10676.332031
814.771484	10666.103516
813.550781	10578.039063
812.330078	10512.535156
811.109375	10610.866211
809.888672	10776.718750
808.666016	10795.133789
807.445313	10664.148438
806.222656	10535.257813
805.001953	10723.498047
803.779297	10897.348633
802.556641	10545.590820
801.333984	10737.807617
800.109375	10741.890625
798.886719	10686.703125
797.664063	10701.010742
796.439453	10776.599609
795.216797	10705.094727
793.992188	10670.375000
792.767578	10743.882813
791.542969	10749.995117
790.318359	10813.253906
789.091797	10825.470703
787.867188	10629.580078
786.642578	10800.933594
785.416016	10711.171875
784.189453	10800.880859
782.962891	10760.080078
781.736328	10892.547852
780.509766	10635.727539
779.283203	10894.491211
778.056641	10841.477539
776.828125	10700.905273
775.601563	10908.597656
774.373047	10941.119141
773.144531	10955.307617
771.916016	10873.837891
770.687500	10829.023438
769.458984	10737.435547
768.230469	10662.153320
767.000000	10906.173828
765.771484	10849.186523
764.541016	11115.436523
763.310547	11042.169922
762.080078	10942.512695
760.849609	10938.381836
759.619141	11115.032227
758.388672	10844.824219
757.156250	11027.515625
755.925781	11001.036133
754.693359	11124.764648
753.462891	10868.963867
752.230469	10968.321289
750.998047	11207.608398
749.765625	10976.274414
748.531250	10793.695313
747.298828	10953.807617
746.064453	10817.921875
744.832031	11042.817383
743.597656	11020.430664
742.363281	10989.949219
741.128906	10868.334961
