#Wave		#Intensity
1319.062500	6612.428711
1317.935547	6619.081055
1316.808594	6691.049805
1315.679688	6492.562012
1314.552734	6351.767578
1313.423828	6587.717773
1312.294922	6369.416016
1311.167969	6547.686523
1310.039063	6466.778320
1308.908203	6496.611328
1307.779297	6493.226074
1306.650391	6653.636719
1305.521484	6411.213867
1304.390625	6487.500488
1303.261719	6428.811523
1302.130859	6392.262207
1301.000000	6216.403809
1299.869141	6237.393066
1298.738281	6287.112793
1297.607422	6449.538086
1296.476563	6227.388184
1295.343750	6217.426758
1294.212891	6198.632324
1293.080078	6365.372559
1291.949219	6304.600586
1290.816406	6268.136719
1289.683594	6154.424805
1288.550781	6387.263184
1287.417969	6317.703613
1286.285156	6287.881836
1285.152344	6207.335449
1284.017578	6318.694336
1282.884766	6271.246582
1281.750000	6228.225586
1280.617188	6114.682617
1279.482422	6382.452637
1278.347656	6308.584961
1277.212891	6159.838867
1276.078125	5978.105957
1274.943359	6219.278809
1273.806641	6211.549805
1272.671875	6410.764160
1271.535156	6110.256348
1270.400391	6034.329102
1269.263672	6042.040039
1268.126953	6003.550293
1266.990234	6024.460449
1265.853516	6269.672852
1264.716797	6261.943848
1263.580078	6036.583984
1262.441406	6011.315918
1261.304688	6205.809082
1260.166016	6044.297363
1259.029297	5999.270020
1257.890625	5985.007813
1256.751953	6194.735840
1255.613281	5967.475098
1254.474609	6034.445801
1253.335938	6017.991699
1252.195313	5977.405273
1251.056641	6002.651855
1249.916016	6041.050293
1248.777344	5950.038086
1247.636719	6135.346680
1246.496094	5985.156250
1245.355469	6161.623047
1244.214844	6302.960449
1243.074219	6179.114258
1241.933594	6048.740723
1240.791016	6102.405762
1239.650391	6079.401367
1238.507813	6161.505859
1237.367188	6094.714844
1236.224609	6266.526855
1235.082031	6000.596191
1233.939453	6122.038086
1232.796875	6050.926270
1231.654297	6043.269043
1230.509766	5950.328613
1229.367188	6076.063477
1228.222656	6234.542969
1227.080078	6052.006836
1225.935547	6024.687988
1224.791016	6194.013672
1223.646484	6005.029785
1222.501953	5997.389648
1221.357422	5948.262695
1220.212891	6274.673340
1219.066406	6037.787598
1217.921875	6180.735840
1216.775391	6133.792480
1215.628906	6158.860840
1214.484375	6242.813965
1213.337891	6217.692383
1212.191406	6120.624023
1211.042969	5999.609375
1209.896484	6251.365723
1208.750000	5962.564453
1207.601563	6201.162598
1206.455078	6219.644531
1205.306641	6055.157715
1204.158203	6003.971680
1203.011719	5983.286621
1201.863281	6284.793945
1200.712891	6153.061523
1199.564453	6280.337402
1198.416016	6026.811035
