1319.062500	5554.706055
1317.935547	5565.793457
1316.808594	5529.316895
1315.679688	5710.084961
1314.552734	5502.944336
1313.423828	5510.815430
1312.294922	5611.732422
1311.167969	5628.440918
1310.039063	5399.316895
1308.908203	5449.270996
1307.779297	5574.477539
1306.650391	5582.326172
1305.521484	5395.422852
1304.390625	5445.340332
1303.261719	5457.631836
1302.130859	5580.511230
1301.000000	5398.165039
1299.869141	5567.442871
1298.738281	5400.639160
1297.607422	5351.039063
1296.476563	5358.912598
1295.343750	5647.385254
1294.212891	5295.125488
1293.080078	5552.583496
1291.949219	5244.632813
1290.816406	5309.922363
1289.683594	5388.432617
1288.550781	5296.970215
1287.417969	5209.954102
1286.285156	5372.277832
1285.152344	5283.073242
1284.017578	5412.242676
1282.884766	5329.677734
1281.750000	5306.668457
1280.617188	5277.054688
1279.482422	5326.791504
1278.347656	5191.416992
1277.212891	5245.556641
1276.078125	5174.123535
1274.943359	5289.910645
1273.806641	5332.993164
1272.671875	5250.574219
1271.535156	5187.995117
1270.400391	5336.706055
1269.263672	5412.752441
1268.126953	5141.186035
1266.990234	5298.622070
1265.853516	5288.868164
1264.716797	5210.957520
1263.580078	5172.644531
1262.441406	5413.480957
1261.304688	5471.835938
1260.166016	5031.421387
1259.029297	5274.349121
1257.890625	5315.125977
1256.751953	5213.152344
1255.613281	5098.041992
1254.474609	5334.195313
1253.335938	5326.646973
1252.195313	5134.775391
1251.056641	5133.846680
1249.916016	5062.724609
1248.777344	5217.523438
1247.636719	5102.556152
1246.496094	5051.208984
1245.355469	5208.116699
1244.214844	5417.565430
1243.074219	5377.144531
1241.933594	5227.198242
1240.791016	5101.400879
1239.650391	5442.115723
1238.507813	5401.718262
1237.367188	5422.632324
1236.224609	5474.182129
1235.082031	5374.713379
1233.939453	5340.920410
1232.796875	5077.440430
1231.654297	5264.621094
1230.509766	5174.008789
1229.367188	5317.375488
1228.222656	5242.087891
1227.080078	5387.575684
1225.935547	5443.415527
1224.791016	5208.652344
1223.646484	5157.466309
1222.501953	5492.875000
1221.357422	5212.373047
1220.212891	5257.276855
1219.066406	5214.849609
1217.921875	5229.182129
1216.775391	5400.617676
1215.628906	5454.180664
1214.484375	5280.871094
1213.337891	5384.595703
1212.191406	5283.317383
1211.042969	5415.344727
1209.896484	5423.081543
1208.750000	5280.443848
1207.601563	5508.270996
1206.455078	5383.097168
1205.306641	5353.805176
1204.158203	5494.385742
1203.011719	5327.912109
1201.863281	5429.261230
1200.712891	5519.690430
1199.564453	5290.193848
1198.416016	5441.535645
1197.267578	5397.041016
1196.117188	5326.462891
1194.966797	5397.256348
1193.818359	5194.079102
1192.667969	5380.080078
1191.517578	5407.356934
1190.367188	5478.083496
1189.216797	5307.626953
1188.064453	5250.185547
1186.914063	5520.706543
1185.763672	5556.617188
1184.611328	5245.153320
1183.458984	5541.574219
1182.306641	5364.779297
1181.156250	5402.861328
1180.003906	5527.706055
1178.849609	5619.969727
1177.697266	5501.841309
1176.544922	5511.682129
1175.390625	5428.301270
1174.238281	5579.036133
1173.083984	5428.494141
1171.929688	5388.506836
1170.777344	5671.308594
1169.623047	5284.749512
1168.466797	5550.143066
1167.312500	5488.510254
1166.158203	5444.217285
1165.003906	5683.464355
1163.847656	5567.742676
1162.691406	5651.105957
1161.537109	5632.771973
1160.380859	5731.231934
1159.224609	5453.409180
1158.068359	5776.707031
1156.912109	5570.308105
1155.753906	5720.573730
1154.597656	5589.886230
1153.441406	5580.226074
1152.283203	5818.965820
1151.125000	5865.416016
1149.966797	5909.689941
1148.808594	5817.943359
1147.650391	5795.298828
1146.492188	6156.786621
1145.333984	5741.402832
1144.175781	5915.090332
1143.015625	5937.736328
1141.857422	5973.312500
1140.697266	5942.038086
1139.537109	6050.891602
1138.376953	6062.718750
1137.216797	6119.793457
1136.056641	6094.977539
1134.896484	6059.399414
1133.736328	6120.750000
1132.574219	6276.822266
1131.414063	6234.770996
1130.251953	6173.362305
1129.089844	6372.380371
1127.927734	6584.235352
1126.765625	6327.025879
1125.603516	6652.810059
1124.441406	6410.734863
1123.279297	6650.378418
1122.115234	6563.173340
1120.953125	6637.200684
1119.789063	6567.220215
1118.625000	6825.996094
1117.462891	6809.710449
1116.298828	6812.760742
1115.132813	6929.620605
1113.968750	7074.348633
1112.804688	6974.310059
1111.640625	7146.876953
1110.474609	7201.360352
1109.308594	7253.677734
1108.144531	7166.548340
1106.978516	7199.550293
1105.812500	7318.310059
1104.646484	7203.345215
1103.480469	7358.498535
1102.312500	7477.162598
1101.146484	7295.807617
1099.980469	7277.332520
1098.812500	7631.552734
1097.644531	7606.597656
1096.476563	7395.375000
1095.310547	7942.041504
1094.140625	7970.549805
1092.972656	7729.416016
1091.804688	7871.347656
1090.636719	8171.522461
1089.466797	8161.468750
1088.298828	8288.272461
1087.128906	8119.990234
1085.958984	8325.844727
1084.789063	8290.121094
1083.619141	8472.363281
1082.449219	8366.125000
1081.279297	8435.076172
1080.107422	8591.562500
1078.937500	8577.172852
1077.765625	8725.035156
1076.595703	8766.121094
1075.423828	8625.797852
1074.251953	8745.830078
1073.080078	8725.023438
1071.908203	8926.041992
1070.736328	8879.619141
1069.562500	9010.174805
1068.390625	9234.476563
1067.216797	9237.041016
1066.044922	9167.153320
1064.871094	9161.205078
1063.697266	9153.128906
1062.523438	9490.071289
1061.349609	9428.703125
1060.173828	9759.083008
1059.000000	9767.928711
1057.826172	9598.005859
1056.650391	9747.309570
1055.474609	9809.335938
1054.300781	9847.941406
1053.125000	9975.848633
1051.949219	9831.555664
1050.773438	9891.391602
1049.595703	9936.328125
1048.419922	10117.248047
1047.244141	10355.466797
1046.066406	10340.811523
1044.888672	10168.996094
1043.710938	10496.256836
1042.535156	10422.135742
1041.357422	10602.762695
1040.177734	10494.692383
1039.000000	10721.918945
1037.822266	10639.323242
1036.642578	10762.503906
1035.464844	10745.671875
1034.285156	11012.968750
1033.105469	10883.738281
1031.925781	10858.413086
1030.746094	11131.896484
1029.566406	11229.420898
1028.386719	11148.965820
1027.207031	11415.887695
1026.025391	11405.307617
1024.845703	11564.105469
1023.664063	11591.601563
1022.482422	11498.452148
1021.300781	11523.833008
1020.119141	11375.723633
1018.937500	11500.532227
1017.755859	11733.151367
1016.574219	11665.431641
1015.390625	11771.088867
1014.207031	11658.999023
1013.025391	11775.183594
1011.841797	12096.274414
1010.658203	11954.608398
1009.474609	11840.452148
1008.291016	11758.013672
1007.107422	11812.839844
1005.921875	11768.431641
1004.738281	11721.928711
1003.552734	11865.355469
1002.367188	11981.301758
1001.183594	12023.375977
999.998047	11964.203125
998.812500	12067.413086
997.626953	12103.121094
996.439453	11955.436523
995.253906	11938.465820
994.066406	12083.740234
992.880859	11902.433594
991.693359	12030.809570
990.505859	11900.119141
989.318359	12072.661133
988.130859	12148.304688
986.943359	12005.035156
985.755859	11998.594727
984.566406	12109.974609
983.378906	12025.686523
982.189453	12172.771484
981.001953	11907.667969
979.812500	12042.104492
978.623047	12096.616211
977.433594	12264.589844
976.242188	11793.751953
975.052734	12098.267578
973.863281	11871.275391
972.671875	12114.762695
971.482422	12095.709961
970.291016	11988.498047
969.099609	11954.782227
967.908203	12116.231445
966.716797	11925.152344
965.525391	12229.183594
964.332031	11908.124023
963.140625	12042.199219
961.947266	11991.735352
960.755859	11901.463867
959.562500	11865.712891
958.369141	12081.409180
957.175781	11836.147461
955.982422	11924.001953
954.789063	11701.895508
953.593750	12013.768555
952.400391	11934.072266
951.205078	11666.041016
950.009766	11875.208984
948.816406	11745.370117
947.621094	11701.339844
946.425781	11910.382813
945.230469	11650.965820
944.033203	11717.777344
942.837891	11845.178711
941.640625	11799.078125
940.445313	11847.017578
939.248047	11949.252930
938.050781	11802.901367
936.853516	11738.045898
935.656250	11666.950195
934.458984	11704.427734
933.261719	11572.837891
932.062500	11975.488281
930.865234	11758.357422
929.666016	11674.804688
928.466797	11589.197266
927.269531	11887.283203
926.070313	11372.211914
924.869141	11618.117188
923.669922	11384.621094
922.470703	11597.092773
921.269531	11384.518555
920.070313	11440.701172
918.869141	11488.532227
917.667969	11286.504883
916.466797	11396.793945
915.265625	11305.162109
914.064453	11556.901367
912.863281	11479.835938
911.662109	11234.315430
910.458984	11236.364258
909.257813	11417.228516
908.054688	11084.542969
906.851563	11246.660156
905.648438	11097.001953
904.445313	11001.419922
903.242188	11117.758789
902.039063	10932.899414
900.833984	11042.975586
899.630859	10837.436523
898.425781	11242.244141
897.220703	10914.297852
896.015625	10966.193359
894.810547	10719.329102
893.605469	10511.966797
892.400391	10736.031250
891.195313	10553.623047
889.988281	10620.044922
888.783203	10495.758789
887.576172	10296.919922
886.369141	10537.384766
885.162109	10400.753906
883.955078	10512.701172
882.748047	10121.433594
881.541016	10336.904297
880.332031	10212.831055
879.125000	10090.873047
877.916016	10051.725586
876.707031	10031.209961
875.500000	9913.490234
874.291016	9870.259766
873.082031	9688.519531
871.871094	10129.061523
870.662109	9866.735352
869.453125	9678.897461
868.242188	9619.221680
867.031250	9476.943359
865.822266	9477.216797
864.611328	9489.878906
863.400391	9438.539063
862.187500	9562.660156
860.976563	9321.468750
859.765625	9270.187500
858.552734	9241.616211
857.341797	9210.992188
856.128906	9079.337891
854.916016	9155.962891
853.703125	9061.470703
852.490234	9179.288086
851.277344	8786.050781
850.064453	9132.547852
848.849609	8943.380859
847.636719	8982.873047
846.421875	8709.387695
845.207031	8874.480469
843.992188	8808.994141
842.777344	8838.190430
841.562500	8367.427734
840.347656	8575.655273
839.130859	8835.217773
837.916016	8570.344727
836.699219	8605.722656
835.482422	8569.146484
834.267578	8567.519531
833.050781	8563.837891
831.833984	8328.023438
830.615234	8400.380859
829.398438	8439.854492
828.181641	8368.445313
826.962891	8375.065430
825.744141	8449.409180
824.527344	8527.828125
823.308594	8357.979492
822.089844	8395.361328
820.869141	8287.125000
819.650391	8295.799805
818.431641	8452.069336
817.210938	8327.485352
815.992188	8307.457031
814.771484	8215.727539
813.550781	8380.084961
812.330078	8417.400391
811.109375	8432.178711
809.888672	8211.515625
808.666016	8367.558594
807.445313	8302.523438
806.222656	8276.387695
805.001953	8231.849609
803.779297	8410.265625
802.556641	8414.795898
801.333984	8372.300781
800.109375	8438.159180
798.886719	8420.198242
797.664063	8257.166992
796.439453	8474.186523
795.216797	8394.951172
793.992188	8336.166992
792.767578	8207.983398
791.542969	8416.678711
790.318359	8333.430664
789.091797	8521.615234
787.867188	8324.124023
786.642578	8569.352539
785.416016	8533.042969
784.189453	8435.576172
782.962891	8317.757813
781.736328	8377.314453
780.509766	8518.363281
779.283203	8447.458008
778.056641	8588.438477
776.828125	8556.243164
775.601563	8640.130859
774.373047	8534.642578
773.144531	8577.790039
771.916016	8559.865234
770.687500	8450.381836
769.458984	8340.940430
768.230469	8457.312500
767.000000	8687.521484
765.771484	8464.235352
764.541016	8812.256836
763.310547	8379.691406
762.080078	8367.923828
760.849609	8555.260742
759.619141	8535.336914
758.388672	8673.828125
757.156250	8497.541992
755.925781	8593.354492
754.693359	8516.605469
753.462891	8579.906250
752.230469	8511.303711
750.998047	8702.377930
749.765625	8757.493164
748.531250	8790.281250
747.298828	8636.539063
746.064453	8740.280273
744.832031	8937.204102
743.597656	8613.321289
742.363281	8923.636719
741.128906	8747.734375
739.894531	8711.625000
738.660156	8882.041016
737.425781	8858.064453
736.189453	8639.806641
734.955078	9034.740234
733.718750	8913.638672
732.482422	8887.648438
731.246094	8689.774414
730.009766	8770.997070
728.773438	9034.124023
727.537109	9151.627930
726.298828	8982.142578
725.062500	9030.917969
723.824219	8827.180664
722.585938	8829.516602
721.347656	8783.390625
720.109375	8943.198242
718.871094	8761.834961
717.632813	8869.115234
716.392578	8915.825195
715.154297	9025.049805
713.914063	9035.407227
712.673828	9007.447266
711.433594	9017.803711
710.193359	9211.579102
708.953125	9211.814453
707.712891	9087.125000
706.472656	9063.208008
705.230469	9214.527344
703.988281	9132.195313
702.748047	9245.188477
701.505859	9001.846680
700.263672	9072.555664
699.021484	9280.064453
697.777344	9155.549805
696.535156	9093.434570
695.291016	9330.981445
694.048828	9069.806641
692.804688	9160.518555
691.560547	9395.902344
690.316406	9357.911133
689.072266	9368.151367
687.828125	9201.625977
686.582031	9205.866211
685.337891	9386.796875
684.091797	9451.222656
682.847656	9405.232422
681.601563	9228.824219
680.355469	9439.702148
679.109375	9447.899414
677.861328	9532.303711
676.615234	9422.174805
675.369141	9717.047852
674.121094	9388.449219
672.873047	9338.529297
671.625000	9346.732422
670.376953	9378.970703
669.128906	9455.256836
667.880859	9517.496094
666.632813	9631.762695
665.382813	9551.826172
664.134766	9499.936523
662.884766	9664.160156
661.634766	9596.263672
660.384766	9502.392578
659.134766	9470.547852
657.884766	9568.668945
656.632813	9454.866211
655.382813	9610.909180
654.130859	9423.209961
652.880859	9467.322266
651.628906	9481.457031
650.376953	9619.397461
649.125000	9399.894531
647.871094	9659.563477
646.619141	9312.406250
645.367188	9562.012695
644.113281	9478.351563
642.859375	9572.245117
641.607422	9552.429688
640.353516	9620.350586
639.097656	9462.982422
637.843750	9415.293945
636.589844	9443.346680
635.333984	9567.017578
634.080078	9503.399414
632.824219	9664.848633
631.568359	9503.669922
630.312500	9631.210938
629.056641	9521.849609
627.800781	9480.189453
626.544922	9683.262695
625.287109	9589.866211
624.029297	9584.013672
622.773438	9731.269531
621.515625	9512.671875
620.257813	9711.561523
619.000000	9801.074219
617.742188	9801.143555
616.482422	9862.791992
615.224609	9960.164063
613.964844	9767.588867
612.705078	9827.219727
611.445313	9807.430664
610.185547	10242.103516
608.925781	10150.811523
607.666016	10162.708008
606.406250	10160.716797
605.144531	10158.724609
603.884766	10277.669922
602.623047	10452.069336
601.361328	10499.564453
600.099609	10535.152344
598.837891	10861.934570
597.576172	10863.764648
596.312500	10825.988281
595.050781	10903.057617
593.787109	10883.102539
592.523438	10813.676758
591.259766	10934.232422
589.996094	11025.064453
588.732422	11007.076172
587.468750	11137.407227
586.205078	11071.951172
584.939453	11206.170898
583.673828	11166.416992
582.410156	11314.395508
581.144531	11501.827148
579.878906	11365.251953
578.611328	11234.654297
577.345703	11577.967773
576.080078	11538.183594
574.812500	11646.436523
573.546875	11642.171875
572.279297	11509.670898
571.011719	11702.680664
569.744141	11680.655273
568.476563	11469.355469
567.207031	11522.293945
565.939453	11813.691406
564.669922	11730.572266
563.402344	11702.648438
562.132813	11814.588867
560.863281	11684.250977
559.593750	11784.334961
558.322266	11953.278320
557.052734	11915.494141
555.783203	11873.788086
554.511719	11881.283203
553.240234	11825.829102
551.968750	11528.499023
550.697266	11799.534180
549.425781	11909.260742
548.154297	11871.531250
546.882813	11849.536133
545.609375	11650.725586
544.337891	12137.541016
543.064453	11979.993164
541.791016	11950.137695
540.517578	11784.833984
539.244141	11872.792969
537.970703	11892.033203
536.695313	11905.378906
535.421875	12069.761719
534.146484	12100.715820
532.871094	12068.911133
531.595703	12178.269531
530.320313	12175.861328
529.044922	12144.057617
527.769531	12057.405273
526.492188	12166.676758
525.216797	12322.907227
523.939453	12248.018555
522.662109	12124.214844
521.384766	12613.106445
520.107422	12438.397461
518.830078	12177.666992
517.552734	12341.530273
516.273438	12479.902344
514.996094	12528.270508
513.716797	12645.043945
512.437500	12628.855469
511.158203	12524.731445
509.878906	12639.480469
508.599609	12636.973633
507.318359	12718.450195
506.039063	12602.671875
504.757813	12555.269531
503.476563	12804.576172
502.197266	12610.786133
500.916016	12844.372070
499.632813	12533.603516
498.351563	12804.166992
497.070313	12782.125977
495.787109	12830.277344
494.503906	12987.564453
493.222656	12988.882813
491.939453	13035.014648
490.656250	12806.451172
489.371094	12665.624023
488.087891	12900.673828
486.804688	12919.526367
485.519531	12811.847656
484.234375	12717.833984
482.949219	12851.505859
481.666016	12786.700195
480.378906	12801.662109
479.093750	12618.271484
477.808594	12742.132813
476.521484	12784.305664
475.236328	12667.101563
473.949219	12658.751953
472.662109	12778.618164
471.375000	12609.041992
470.087891	12596.822266
468.798828	12633.143555
467.511719	12741.270508
466.222656	12606.765625
464.935547	12427.686523
463.646484	12498.928711
462.357422	12502.256836
461.068359	12410.565430
459.779297	12332.480469
458.488281	12721.575195
457.199219	12658.961914
455.908203	12650.625000
454.619141	12568.677734
453.328125	12843.138672
452.037109	12869.624023
450.746094	12636.666016
449.453125	12715.444336
448.162109	12649.042969
446.869141	12720.045898
445.578125	12659.471680
444.285156	12869.700195
442.992188	12590.606445
441.699219	12837.496094
440.406250	12960.576172
439.111328	13112.595703
437.818359	13104.180664
436.523438	13124.746094
435.230469	13168.478516
433.935547	13260.469727
432.640625	13041.586914
431.345703	13293.777344
430.048828	13530.426758
428.753906	13574.030273
427.457031	13569.388672
426.162109	13503.028320
424.865234	13643.025391
423.568359	13788.750977
422.271484	13812.979492
420.974609	13827.562500
419.677734	13857.551758
418.378906	13746.901367
417.082031	13981.052734
415.783203	13924.337891
414.484375	14108.301758
413.185547	13930.314453
411.886719	14044.920898
410.587891	14330.724609
409.287109	14141.254883
407.988281	14211.510742
406.687500	13999.064453
405.386719	14330.787109
404.085938	14064.578125
402.785156	14292.375977
401.484375	14032.044922
400.183594	14413.438477
398.880859	13963.041992
397.580078	14090.821289
396.277344	14166.711914
394.974609	13950.809570
393.671875	14082.350586
392.369141	13954.811523
391.066406	14224.416016
389.763672	14064.292969
388.458984	13925.326172
387.154297	14035.646484
385.851563	13754.896484
384.546875	13761.719727
383.242188	13818.355469
381.937500	13853.896484
380.630859	13799.404297
379.326172	14070.461914
378.019531	13749.833984
376.712891	13768.128906
375.408203	13528.064453
374.101563	13636.322266
372.792969	13704.363281
371.486328	13711.174805
370.179688	13488.520508
368.871094	13824.200195
367.564453	13563.382813
366.255859	13530.082031
364.947266	13708.875000
363.638672	13793.993164
362.330078	13762.573242
361.019531	13958.395508
359.710938	13697.860352
358.400391	14063.491211
357.089844	13999.597656
355.781250	13926.189453
354.470703	13904.313477
353.158203	13813.788086
351.847656	13734.738281
350.537109	13743.414063
349.224609	13473.804688
347.914063	13566.377930
346.601563	13554.123047
345.289063	13505.678711
343.976563	13440.113281
342.662109	13370.764648
341.349609	13132.010742
340.037109	13182.662109
338.722656	13107.696289
337.408203	12985.194336
336.093750	12746.707031
334.779297	12635.737305
333.464844	12802.421875
332.150391	12856.875977
330.833984	12736.445313
329.519531	12587.557617
328.203125	12358.933594
326.886719	12774.340820
325.570313	12469.803711
324.253906	12180.578125
322.937500	12309.113281
321.619141	12238.304688
320.302734	12446.474609
318.984375	12462.939453
317.666016	12310.577148
316.347656	12423.780273
315.029297	12188.057617
313.710938	12255.742188
312.392578	12304.445313
311.072266	12540.728516
309.753906	12284.329102
308.433594	12391.714844
307.113281	12411.941406
305.792969	12439.733398
304.472656	12323.642578
303.152344	12359.010742
301.830078	12233.520508
300.509766	12581.051758
299.187500	12362.882813
297.865234	12689.444336
296.542969	12478.902344
295.220703	12542.546875
293.898438	12732.794922
292.574219	12656.531250
291.251953	12372.483398
289.927734	12504.093750
288.603516	12452.470703
287.279297	12614.219727
285.955078	12740.036133
284.630859	12650.648438
283.306641	12729.232422
281.980469	12485.184570
280.656250	12365.720703
279.330078	12434.883789
278.003906	12404.091797
276.677734	12392.162109
275.351563	12461.275391
274.023438	12620.805664
272.697266	12371.467773
271.369141	12736.251953
270.042969	12471.924805
268.714844	12529.653320
267.386719	12442.416016
266.058594	12462.486328
264.728516	12365.887695
263.400391	12261.802734
262.070313	12180.330078
260.742188	12392.241211
259.412109	12474.340820
258.082031	12537.609375
256.751953	12260.694336
255.421875	12566.362305
254.089844	12473.651367
252.759766	12707.780273
251.427734	12598.176758
250.095703	12751.456055
248.763672	12465.444336
247.431641	12601.797852
246.099609	12494.177734
244.767578	12596.702148
243.433594	12714.188477
242.101563	12737.869141
240.767578	12890.898438
239.433594	12925.779297
238.099609	13088.078125
236.765625	13046.084961
235.431641	13094.023438
234.095703	13134.451172
232.761719	13062.511719
231.425781	13071.101563
230.089844	12976.742188
228.753906	12813.180664
227.417969	12990.202148
226.082031	13028.726563
224.744141	12960.632813
223.408203	12898.175781
222.070313	13050.731445
220.732422	13233.129883
219.394531	12852.972656
218.056641	12824.214844
216.718750	12948.640625
215.378906	13041.266602
214.041016	12958.336914
212.701172	12886.642578
211.361328	12945.625977
210.023438	12995.255859
208.681641	12875.086914
207.341797	13135.489258
206.001953	12955.662109
204.660156	13173.056641
203.320313	12957.874023
201.978516	12903.063477
200.636719	13114.745117
199.294922	13408.313477
197.953125	13211.881836
196.611328	13384.261719
195.267578	13297.765625
193.923828	13399.318359
192.582031	13484.080078
191.238281	13531.590820
189.894531	13389.320313
188.550781	13554.011719
187.205078	13363.442383
185.861328	13676.812500
184.515625	13564.367188
183.171875	13661.980469
181.826172	13848.744141
180.480469	13866.375000
179.134766	13642.537109
177.787109	13970.323242
176.441406	13766.976563
175.093750	14053.764648
173.748047	13869.041992
172.400391	14075.905273
171.052734	14104.591797
169.705078	14385.512695
168.355469	14039.538086
167.007813	14175.745117
165.660156	13928.194336
164.310547	14094.018555
162.960938	14211.601563
161.611328	14006.799805
160.261719	14279.929688
158.912109	14312.220703
157.560547	14287.104492
156.210938	14417.482422
154.859375	14283.167969
153.507813	14478.251953
152.156250	14208.935547
150.804688	14411.352539
149.453125	14672.859375
148.101563	14462.826172
146.748047	14611.463867
145.396484	14774.824219
144.042969	14496.534180
142.689453	14768.838867
141.335938	15105.673828
139.982422	15106.306641
138.626953	15106.939453
137.273438	15155.560547
135.917969	15049.148438
134.564453	15243.516602
133.208984	15395.378906
131.853516	15390.416016
130.496094	15573.531250
129.140625	15697.579102
127.785156	15591.183594
126.427734	15634.094727
125.070313	15689.884766
123.712891	15959.326172
122.355469	15917.418945
120.998047	15934.449219
119.640625	15531.744141
118.281250	15784.432617
116.923828	15902.686523
115.564453	16048.488281
114.205078	15921.997070
112.845703	15885.668945
111.486328	15818.098633
110.126953	15893.941406
108.765625	15745.526367
107.406250	16198.051758
106.044922	16218.654297
104.683594	16296.189453
103.322266	16221.268555
101.960938	16546.638672
100.599609	16185.328125
99.236328	16791.376953
97.875000	16565.949219
96.511719	16773.570313
95.148438	16762.837891
93.785156	16731.935547
92.421875	17001.734375
91.058594	17317.251953
89.693359	17026.007813
88.330078	16775.193359
86.964844	17033.769531
85.599609	16746.421875
84.234375	17003.068359
82.869141	16915.406250
81.503906	16813.134766
80.138672	16851.824219
78.771484	16535.525391
77.404297	16572.423828
76.037109	16720.878906
74.669922	17070.423828
73.302734	16640.980469
71.935547	16683.310547
70.568359	16480.732422
69.199219	16455.470703
67.832031	16523.386719
66.462891	16092.659180
65.093750	15895.840820
63.724609	15753.872070
62.353516	15339.988281
60.984375	15488.355469
59.613281	15136.727539
