#Wave		#Intensity
1319.062500	5206.566895
1317.935547	5381.745117
1316.808594	5243.317871
1315.679688	5135.973145
1314.552734	5350.023438
1313.423828	5158.495605
1312.294922	5221.813477
1311.167969	5251.882324
1310.039063	5237.647461
1308.908203	5185.774902
1307.779297	5235.758301
1306.650391	5407.463379
1305.521484	5125.430176
1304.390625	5184.247559
1303.261719	5187.736816
1302.130859	5233.250000
1301.000000	5165.962402
1299.869141	5171.663574
1298.738281	5310.001953
1297.607422	5205.161621
1296.476563	5129.087402
1295.343750	5278.405273
1294.212891	5005.737793
1293.080078	5362.638672
1291.949219	5081.220703
1290.816406	5056.017578
1289.683594	5225.080078
1288.550781	5210.894531
1287.417969	4942.946777
1286.285156	5052.368164
1285.152344	4980.868164
1284.017578	5176.256348
1282.884766	4981.274902
1281.750000	4929.667969
1280.617188	4972.863770
1279.482422	5013.839844
1278.347656	4962.254395
1277.212891	5086.934082
1276.078125	5209.366211
1274.943359	5111.524902
1273.806641	4903.623047
1272.671875	4942.364746
1271.535156	5113.157715
1270.400391	5178.255371
1269.263672	5098.108887
1268.126953	4978.392578
1266.990234	4781.736816
1265.853516	4967.797363
1264.716797	5050.451172
1263.580078	5014.365234
1262.441406	4927.740234
1261.304688	5054.306152
1260.166016	4963.310547
1259.029297	4982.184082
1257.890625	5036.191895
1256.751953	4960.619629
1255.613281	4948.745117
1254.474609	4833.703125
1253.335938	5008.408691
1252.195313	4836.344238
1251.056641	4991.240234
1249.916016	4972.789063
1248.777344	5167.080566
1247.636719	5091.592285
1246.496094	4882.396484
1245.355469	5065.638672
1244.214844	5051.573242
1243.074219	5120.776855
1241.933594	4839.430664
1240.791016	4972.168457
1239.650391	4982.218262
1238.507813	5062.331543
1237.367188	4976.037109
1236.224609	5119.597168
1235.082031	5013.626953
1233.939453	5089.299805
1232.796875	5068.689941
1231.654297	5069.959473
1230.509766	4975.008301
1229.367188	5052.818359
1228.222656	5014.741211
1227.080078	4924.222168
1225.935547	4945.182617
1224.791016	5007.646973
1223.646484	5192.417480
1222.501953	4986.176758
1221.357422	5048.599121
1220.212891	5069.516602
1219.066406	5031.489746
1217.921875	5141.883301
1216.775391	5084.217773
1215.628906	5131.292969
1214.484375	5056.199219
1213.337891	5111.985840
1212.191406	5108.878418
1211.042969	5140.653320
1209.896484	5102.666504
1208.750000	5036.362305
1207.601563	4852.420898
1206.455078	5056.320313
1205.306641	4970.457031
1204.158203	5228.703613
1203.011719	5229.932617
1201.863281	5102.721680
1200.712891	5160.562012
1199.564453	5170.506348
1198.416016	5008.562988
1197.267578	5170.804688
1196.117188	5030.668945
1194.966797	4890.583984
1193.818359	5037.539551
1192.667969	5269.217773
1191.517578	4968.335449
1190.367188	4947.875977
1189.216797	5009.982422
1188.064453	5308.834961
1186.914063	5188.421387
1185.763672	5148.393555
1184.611328	5125.748047
1183.458984	5107.451660
1182.306641	5060.949219
1181.156250	5257.482910
1180.003906	4898.571777
1178.849609	5136.274902
1177.697266	5120.160645
1176.544922	5171.267578
1175.390625	5012.073730
1174.238281	4954.808594
1173.083984	5109.936035
1171.929688	5096.006348
1170.777344	5131.905762
1169.623047	5081.156738
1168.466797	5255.636719
1167.312500	5100.958984
1166.158203	5017.771973
1165.003906	5135.895508
1163.847656	5063.551270
1162.691406	5209.748535
1161.537109	5297.488281
1160.380859	5179.735840
1159.224609	5144.195313
1158.068359	5186.497070
1156.912109	5042.890137
1155.753906	5385.595215
1154.597656	5192.306152
1153.441406	5245.369141
1152.283203	5436.650879
1151.125000	5303.925781
1149.966797	5216.591309
1148.808594	5429.360840
1147.650391	5264.332520
1146.492188	5436.013184
1145.333984	5361.663086
1144.175781	5427.559082
1143.015625	5279.904785
1141.857422	5533.400391
1140.697266	5525.922852
1139.537109	5371.863770
1138.376953	5269.586914
1137.216797	5641.415527
1136.056641	5677.011230
1134.896484	5447.643555
1133.736328	5250.664551
1132.574219	5480.106934
1131.414063	5623.350098
1130.251953	5755.777832
1129.089844	5601.927246
1127.927734	5611.662109
1126.765625	5602.031738
1125.603516	5755.874512
1124.441406	5677.403320
1123.279297	5829.025879
1122.115234	5709.724121
1120.953125	5650.647949
1119.789063	5935.426270
1118.625000	5973.015137
1117.462891	5684.067383
1116.298828	6011.638184
1115.132813	5825.863281
1113.968750	6041.644043
1112.804688	5598.338379
1111.640625	5897.783203
1110.474609	5931.036621
1109.308594	6223.874023
1108.144531	5941.735840
1106.978516	5972.817383
1105.812500	6057.493652
1104.646484	6056.384277
1103.480469	6138.869629
1102.312500	6309.190430
