1318.902344	6142.181641
1317.775391	6177.660156
1316.646484	6101.168457
1315.519531	6350.543457
1314.390625	6309.506836
1313.263672	6315.016602
1312.134766	6309.446777
1311.005859	6193.129395
1309.876953	6322.673340
1308.748047	6257.321777
1307.619141	6253.979004
1306.490234	6379.015137
1305.359375	6145.499512
1304.230469	6144.391113
1303.099609	6152.131348
1301.968750	6283.729980
1300.837891	6218.465820
1299.708984	6223.976563
1298.578125	6085.796387
1297.445313	6131.112793
1296.314453	6293.532227
1295.183594	6166.460449
1294.050781	6041.643066
1292.919922	6144.357910
1291.787109	5942.301758
1290.654297	6084.737305
1289.523438	6013.001465
1288.390625	6062.677734
1287.257813	6129.988770
1286.123047	6181.831543
1284.990234	5843.224609
1283.857422	5906.127441
1282.722656	6081.463379
1281.589844	6056.114258
1280.455078	6079.267578
1279.320313	5906.270996
1278.185547	5944.866211
1277.050781	6001.071777
1275.916016	5905.274414
1274.781250	6027.533691
1273.644531	5909.747559
1272.509766	6064.982422
1271.373047	5799.761230
1270.238281	6025.380859
1269.101563	5819.668945
1267.964844	5858.214844
1266.828125	5784.574219
1265.691406	5952.856934
1264.554688	5833.053223
1263.417969	5873.766602
1262.279297	5817.758301
1261.142578	5959.542480
1260.003906	5701.407715
1258.867188	5895.881348
1257.728516	5780.609375
1256.589844	5794.935547
1255.451172	5769.737793
1254.312500	5885.034180
1253.173828	6000.289063
1252.033203	5961.900879
1250.894531	5710.718262
1249.753906	5911.487793
1248.615234	5989.370605
1247.474609	5810.677734
1246.333984	5783.319336
1245.193359	5962.010254
1244.052734	6127.486816
1242.912109	6005.866699
1241.769531	5781.326172
1240.628906	5907.318848
1239.488281	6009.176758
1238.345703	6049.690918
1237.203125	5748.683594
1236.060547	5933.686523
1234.919922	5869.150391
1233.777344	5900.907227
1232.632813	5930.464355
1231.490234	5811.284180
1230.347656	5899.889160
1229.203125	5769.825195
1228.060547	6050.770996
1226.916016	6034.375977
1225.771484	5812.579590
1224.628906	5997.233887
1223.484375	5851.977539
1222.337891	5942.645020
1221.193359	5849.857422
1220.048828	6078.033691
1218.904297	5806.264160
1217.757813	6045.277344
1216.611328	5756.155762
1215.466797	5881.645996
1214.320313	5878.398926
1213.173828	5803.185059
1212.027344	5919.876465
1210.880859	5903.542480
1209.734375	5906.831543
1208.585938	5879.609375
1207.439453	6052.851074
1206.291016	6104.036133
1205.142578	5835.027344
1203.996094	5812.191895
1202.847656	5869.923828
1201.699219	5982.056641
1200.550781	5700.205078
1199.402344	5866.729004
1198.251953	5856.961426
1197.103516	5912.456055
1195.953125	5902.683105
1194.804688	5940.752930
1193.654297	5989.678711
1192.503906	5910.337402
1191.353516	5941.863770
1190.203125	5875.596680
1189.052734	5739.832520
1187.902344	6016.823730
1186.750000	5874.567383
1185.599609	5999.437988
1184.447266	5989.664063
1183.294922	6147.026855
1182.142578	5937.573730
1180.992188	5988.568848
1179.839844	5933.246094
1178.685547	6103.517090
1177.533203	5881.211426
1176.380859	5934.346680
1175.226563	6030.818359
1174.074219	6313.651855
1172.919922	6011.289063
1171.765625	5830.366211
1170.611328	5792.479980
1169.457031	5951.697266
1168.302734	6050.224121
1167.148438	5982.006836
1165.994141	5896.497070
1164.837891	5899.752441
1163.683594	6019.854492
1162.527344	5999.287109
1161.371094	5851.105957
1160.216797	5947.360840
1159.060547	6145.208008
1157.904297	5997.080078
1156.746094	6021.925781
1155.589844	5992.734375
1154.433594	6188.267090
1153.275391	6105.047363
1152.119141	6149.292969
1150.960938	6092.024414
1149.802734	6071.481934
1148.644531	6348.852539
1147.486328	6058.476563
1146.328125	6255.903320
1145.169922	6041.164551
1144.009766	6184.592773
1142.851563	6241.697266
1141.691406	6341.908691
1140.531250	6388.183105
1139.373047	6380.550781
1138.212891	6513.008789
1137.052734	6261.862793
1135.892578	6469.697754
1134.730469	6567.601074
1133.570313	6534.097656
1132.410156	6586.735352
1131.248047	6368.096191
1130.085938	6487.469727
1128.925781	6525.021973
1127.763672	6482.948242
1126.601563	6615.142090
1125.439453	6639.744141
1124.275391	6761.107910
1123.113281	6785.673340
1121.951172	6930.611816
1120.787109	7006.719727
1119.623047	6734.676270
1118.460938	6967.632813
1117.296875	7097.394043
1116.132813	7209.925293
1114.968750	7142.039063
1113.802734	7057.001465
1112.638672	7002.046387
1111.474609	7178.896484
1110.308594	7267.704590
1109.144531	7326.444336
1107.978516	7151.359863
1106.812500	7499.618164
1105.646484	7599.021973
1104.480469	7565.473145
1103.314453	7699.122070
1102.146484	7626.992188
1100.980469	7629.880371
1099.814453	7769.869629
1098.646484	7627.084473
1097.478516	7850.538086
1096.310547	7660.686523
1095.142578	7830.534668
1093.974609	7689.981445
1092.806641	8078.028809
1091.638672	8018.781250
1090.470703	8207.689453
