#Wave		#Intensity
1319.062500	6384.031250
1317.935547	6481.599121
1316.808594	6347.407715
1315.679688	6523.594727
1314.552734	6187.765137
1313.423828	6414.881836
1312.294922	6424.802246
1311.167969	6414.783203
1310.039063	6238.669434
1308.908203	6230.901367
1307.779297	6218.708496
1306.650391	6427.864746
1305.521484	6231.956543
1304.390625	6188.791992
1303.261719	6318.198730
1302.130859	6206.466309
1301.000000	6127.945801
1299.869141	6341.312988
1298.738281	6125.734863
1297.607422	6339.024902
1296.476563	6074.907715
1295.343750	6301.386230
1294.212891	6090.388184
1293.080078	6283.651855
1291.949219	6112.481445
1290.816406	6065.013184
1289.683594	6132.350098
1288.550781	6188.626953
1287.417969	6008.769531
1286.285156	6181.980469
1285.152344	6156.600098
1284.017578	6104.762695
1282.884766	5969.150879
1281.750000	6087.125977
1280.617188	5907.479980
1279.482422	6115.782715
1278.347656	6061.794434
1277.212891	5904.280762
1276.078125	6112.470215
1274.943359	5961.610352
1273.806641	6048.609375
1272.671875	5906.621094
1271.535156	5859.331055
1270.400391	5889.082520
1269.263672	5901.220703
1268.126953	6078.347168
1266.990234	6050.854492
1265.853516	6016.774902
1264.716797	6055.264648
1263.580078	5939.857910
1262.441406	5993.732422
1261.304688	6021.216797
1260.166016	5804.810547
1259.029297	5997.073242
1257.890625	5752.196289
1256.751953	5964.162598
1255.613281	5908.195801
1254.474609	5999.323730
1253.335938	5862.164551
1252.195313	5935.712402
1251.056641	5943.415039
1249.916016	5848.017578
1248.777344	5877.664063
1247.636719	5973.082520
1246.496094	5842.652344
1245.355469	6130.935547
1244.214844	6033.397461
1243.074219	5913.982422
1241.933594	5904.148926
1240.791016	5905.271484
1239.650391	5875.732910
1238.507813	5960.063477
1237.367188	5893.309082
1236.224609	5951.339844
1235.082031	6000.596191
1233.939453	6014.825684
1232.796875	5823.415039
1231.654297	6060.766602
1230.509766	5867.229492
1229.367188	6019.216797
1228.222656	6044.358887
1227.080078	5953.653320
1225.935547	5946.019531
1224.791016	6069.478027
1223.646484	5965.709961
1222.501953	6056.358887
1221.357422	5869.651367
1220.212891	6115.295898
1219.066406	6020.324707
1217.921875	5977.766602
1216.775391	5874.126465
1215.628906	5914.513184
1214.484375	5917.803711
1213.337891	6093.382324
1212.191406	5959.268066
1211.042969	6119.514160
1209.896484	6039.935547
1208.750000	5794.758789
1207.601563	5898.294922
1206.455078	6095.469727
1205.306641	6009.417480
1204.158203	5988.727539
1203.011719	5952.804199
1201.863281	5882.062012
1200.712891	6018.116699
1199.564453	6149.769043
1198.416016	6048.568359
1197.267578	5975.684082
1196.117188	5924.575195
1194.966797	5969.165527
1193.818359	6068.093262
1192.667969	5917.001465
1191.517578	6011.555176
1190.367188	5895.295410
1189.216797	5970.265137
1188.064453	5897.498535
1186.914063	6085.373535
1185.763672	5988.726074
1184.611328	5803.102539
1183.458984	6003.915039
1182.306641	5981.121582
1181.156250	6309.847656
1180.003906	6185.042969
1178.849609	6129.692871
1177.697266	6076.531250
1176.544922	6146.978516
1175.390625	6117.678223
1174.238281	6103.561035
1173.083984	5952.923340
1171.929688	5988.674316
1170.777344	5833.779297
1169.623047	6003.822266
1168.466797	6139.155273
1167.312500	6079.580566
1166.158203	6147.744629
1165.003906	6287.305664
1163.847656	6065.441895
1162.691406	6062.174316
1161.537109	6132.453613
1160.380859	6276.239746
1159.224609	6078.324219
1158.068359	6176.666504
1156.912109	5987.486328
1155.753906	6226.283691
1154.597656	6404.492676
1153.441406	6228.335938
1152.283203	6125.682129
1151.125000	6349.161621
1149.966797	6199.020508
1148.808594	6195.731934
1147.650391	6267.987793
1146.492188	6294.898926
1145.333984	6282.962891
1144.175781	6357.319824
1143.015625	6457.530762
1141.857422	6613.771973
1140.697266	6248.195313
1139.537109	6382.860840
