#Wave		#Intensity
1438.080078	5880.656250
1436.974609	5794.774414
1435.869141	5827.562988
1434.761719	5704.455566
1433.654297	5820.823242
1432.546875	5790.355469
1431.441406	5696.678223
1430.333984	5824.269043
1429.224609	5872.814941
1428.117188	5790.459473
1427.009766	5728.440918
1425.900391	5682.236328
1424.792969	5751.070801
1423.683594	5779.291016
1422.574219	5890.916504
1421.466797	5880.781250
1420.357422	5857.128418
1419.248047	5880.801758
1418.136719	5816.608398
1417.027344	5747.935547
1415.917969	5753.601074
1414.806641	5700.726563
1413.697266	5818.951660
1412.585938	5770.586426
1411.474609	5710.988281
1410.363281	5716.656250
1409.251953	5681.834473
1408.140625	5775.213379
1407.027344	5774.121094
1405.916016	5723.571777
1404.804688	5812.395508
1403.691406	5876.466309
1402.578125	5756.276367
1401.466797	5885.478516
1400.353516	5902.334473
1399.240234	5860.801270
1398.125000	5911.332520
1397.011719	5824.919922
1395.898438	5875.438965
1394.783203	5856.380859
1393.669922	5888.928223
1392.554688	5795.856445
1391.439453	5828.402832
1390.326172	5699.503906
1389.210938	5790.340820
1388.093750	5728.736328
1386.978516	5662.673340
1385.863281	5746.745117
1384.746094	5667.263672
1383.630859	5679.635742
1382.513672	5707.677734
1381.398438	5686.456055
1380.281250	5665.243164
1379.164063	5648.513672
1378.046875	5728.002930
1376.929688	5791.803223
1375.810547	5819.792969
1374.693359	5753.850098
1373.574219	5649.923340
1372.457031	5590.743164
1371.337891	5638.865234
1370.218750	5653.450195
1369.099609	5741.756836
1367.980469	5664.734375
1366.861328	5703.873047
1365.742188	5760.860352
1364.623047	5601.276367
1363.501953	5597.996094
1362.380859	5757.626953
1361.261719	5656.145020
1360.140625	5811.243652
1359.019531	5647.338867
1357.898438	5766.701660
1356.777344	5687.589844
1355.656250	5690.985352
1354.533203	5667.635254
1353.412109	5742.338867
1352.291016	5672.202148
1351.167969	5769.152344
1350.044922	5808.162598
1348.921875	5709.106934
1347.798828	5772.602539
1346.675781	5740.364258
1345.552734	5705.913086
1344.429688	5811.648438
1343.304688	5719.358398
1342.181641	5805.034180
1341.056641	5859.546387
1339.933594	5809.541504
1338.808594	5897.375977
1337.683594	5769.595703
