#Wave		#Intensity
1319.062500	3521.306641
1317.935547	3596.699951
1316.808594	3633.741211
1315.679688	3655.252441
1314.552734	3554.862305
1313.423828	3529.846924
1312.294922	3504.840332
1311.167969	3634.896240
1310.039063	3457.068848
1308.908203	3394.446289
1307.779297	3458.035645
1306.650391	3373.300781
1305.521484	3326.218262
1304.390625	3569.010254
1303.261719	3367.051270
1302.130859	3536.756836
1301.000000	3399.008545
1299.869141	3639.400635
1298.738281	3346.937012
1297.607422	3456.846191
1296.476563	3365.618164
1295.343750	3296.517578
1294.212891	3415.212158
1293.080078	3529.446533
1291.949219	3290.316895
1290.816406	3355.959229
1289.683594	3523.121094
1288.550781	3544.555908
1287.417969	3199.675293
1286.285156	3362.362061
1285.152344	3434.549072
1284.017578	3493.477051
1282.884766	3398.027832
1281.750000	3415.051758
1280.617188	3229.275391
1279.482422	3391.780029
1278.347656	3269.975586
1277.212891	3447.835449
1276.078125	3268.794922
1274.943359	3539.086670
1273.806641	3404.131836
1272.671875	3368.292969
1271.535156	3037.519531
1270.400391	3323.062256
1269.263672	3353.266113
1268.126953	3277.863525
1266.990234	3341.057129
1265.853516	3496.590576
1264.716797	3240.907715
1263.580078	3400.799316
1262.441406	3257.319824
1261.304688	3577.569824
1260.166016	3234.171387
1259.029297	3347.816895
1257.890625	3254.965576
1256.751953	3394.917236
1255.613281	3328.437256
1254.474609	3251.005615
1253.335938	3217.496582
1252.195313	3186.193848
1251.056641	3374.297607
1249.916016	3384.655273
1248.777344	3322.634766
1247.636719	3269.407471
1246.496094	3319.240479
1245.355469	3423.854492
1244.214844	3247.909424
1243.074219	3510.262939
1241.933594	3325.602295
1240.791016	3390.712158
1239.650391	3111.970215
1238.507813	3503.343750
1237.367188	3325.385010
1236.224609	3283.196045
1235.082031	3269.471436
1233.939453	3417.663818
1232.796875	3272.662842
1231.654297	3326.750732
1230.509766	3466.104736
1229.367188	3404.257324
1228.222656	3405.826904
1227.080078	3298.114258
1225.935547	3186.069824
1224.791016	3362.464600
1223.646484	3272.293457
1222.501953	3249.860107
1221.357422	3295.127930
1220.212891	3408.060303
1219.066406	3269.922607
1217.921875	3354.446045
1216.775391	3225.095947
1215.628906	3335.776855
1214.484375	3197.751709
1213.337891	3264.779297
1212.191406	3325.240967
1211.042969	3485.964844
1209.896484	3230.308350
1208.750000	3327.791016
1207.601563	3433.953857
1206.455078	3415.902832
1205.306641	3354.296143
1204.158203	3358.042969
1203.011719	3287.759277
1201.863281	3350.293701
1200.712891	3266.977539
1199.564453	3351.254150
1198.416016	3191.816406
1197.267578	3321.758057
1196.117188	3451.652344
1194.966797	3340.123291
1193.818359	3180.802734
1192.667969	3241.090820
1191.517578	3379.598145
1190.367188	3439.827881
1189.216797	3300.157715
1188.064453	3366.895996
1186.914063	3142.589355
