1484.001953	8297.940430
1482.904297	8124.971680
1481.804688	8423.784180
1480.705078	8326.627930
1479.607422	8511.558594
1478.507813	8330.278320
1477.408203	8315.050781
1476.308594	8333.927734
1475.208984	8082.326660
1474.107422	8301.215820
1473.007813	8429.142578
1471.908203	8175.395996
1470.806641	8416.854492
1469.705078	8476.565430
1468.605469	8486.307617
1467.503906	8303.109375
1466.402344	8301.534180
1465.298828	8247.773438
1464.197266	8475.333984
1463.095703	8446.509766
1461.992188	8370.075195
1460.890625	8339.015625
1459.787109	8391.840820
1458.683594	8383.453125
1457.582031	8264.036133
1456.478516	8432.388672
1455.373047	8516.869141
1454.269531	8497.141602
1453.166016	8425.342773
1452.062500	8480.347656
1450.957031	8385.946289
1449.851563	8461.303711
1448.748047	8301.328125
1447.642578	8503.353516
1446.537109	8302.718750
1445.431641	8613.209961
1444.326172	8512.108398
1443.218750	8564.753906
1442.113281	8601.560547
1441.007813	8638.353516
1439.900391	8478.585938
1438.792969	8592.184570
1437.687500	8565.726563
1436.580078	8532.504883
1435.472656	8402.225586
1434.363281	8522.524414
1433.255859	8466.763672
1432.148438	8289.191406
1431.039063	8574.114258
1429.931641	8477.780273
1428.822266	8491.972656
1427.714844	8373.145508
1426.605469	8340.016602
1425.496094	8536.771484
1424.386719	8596.006836
1423.275391	8542.581055
1422.166016	8435.118164
1421.056641	8712.778320
1419.945313	8618.833008
1418.835938	8457.390625
1417.724609	8473.811523
1416.613281	8733.254883
1415.501953	8661.875977
1414.390625	8581.525391
1413.279297	8444.979492
1412.167969	8605.296875
1411.054688	8605.936523
1409.943359	8566.115234
1408.830078	8674.632813
1407.718750	8524.716797
1406.605469	8192.892578
1405.492188	8310.403320
1404.378906	8210.042969
1403.265625	8271.375977
1402.152344	8417.989258
1401.037109	8194.224609
1399.923828	8273.478516
1398.808594	8247.255859
1397.695313	8129.075684
1396.580078	8078.220215
1395.464844	8213.494141
1394.349609	8160.400391
1393.234375	8170.086914
1392.119141	8022.897949
1391.003906	8057.253418
1389.886719	8136.400391
1388.771484	8125.926270
1387.654297	8144.568359
1386.539063	8172.158691
1385.421875	8295.996094
1384.304688	8030.355469
1383.187500	7997.534180
1382.070313	8143.707520
1380.953125	8162.325684
1379.833984	7912.562500
1378.716797	8123.515137
1377.597656	8128.712891
1376.480469	8136.143555
1375.361328	8210.615234
1374.242188	8166.637695
1373.123047	8196.396484
1372.003906	8085.431641
1370.884766	8063.833008
1369.763672	8167.273926
1368.644531	8078.699219
1367.523438	8164.244141
1366.404297	8022.147461
1365.283203	8074.205078
1364.162109	8166.395508
1363.041016	8062.291016
1361.919922	8221.343750
1360.798828	8246.573242
1359.677734	8211.610352
1358.556641	8430.718750
1357.433594	8177.374512
1356.312500	8137.988281
1355.189453	8107.525879
1354.066406	8112.706055
1352.943359	8347.214844
1351.820313	8127.512207
1350.697266	8154.941895
1349.574219	8369.286133
1348.451172	8154.149902
1347.326172	8332.823242
1346.203125	8286.800781
1345.078125	8347.530273
1343.953125	8339.317383
1342.828125	8351.113281
1341.703125	8425.131836
1340.578125	8332.472656
1339.453125	8295.387695
1338.328125	8429.346680
1337.203125	8330.076172
1336.076172	8288.571289
1334.951172	8437.996094
1333.824219	8338.779297
1332.697266	8412.689453
1331.570313	8468.823242
1330.443359	8513.844727
1329.316406	8241.690430
1328.189453	8224.646484
1327.060547	8342.851563
1325.933594	8268.162109
1324.804688	8368.584961
1323.677734	8324.940430
1322.548828	8478.485352
1321.419922	8576.598633
1320.291016	8340.266602
1319.162109	8480.438477
1318.033203	8241.998047
1316.904297	8390.990234
1315.773438	8338.544922
1314.644531	8341.433594
1313.513672	8443.868164
1312.382813	8367.112305
1311.253906	8520.366211
1310.123047	8377.295898
1308.992188	8426.594727
1307.859375	8360.949219
1306.728516	8556.075195
1305.597656	8450.661133
1304.464844	8349.704102
1303.333984	8449.757813
1302.201172	8582.896484
1301.068359	8497.423828
1299.935547	8537.798828
1298.802734	8452.365234
1297.669922	8415.505859
1296.537109	8391.896484
1295.404297	8288.891602
1294.269531	8397.629883
1293.136719	8323.324219
1292.001953	8416.584961
1290.867188	8348.915039
1289.732422	8420.099609
1288.597656	8295.168945
1287.462891	8293.643555
1286.328125	8375.810547
1285.193359	8246.552734
1284.058594	8423.367188
1282.921875	8404.208984
1281.785156	8352.044922
1280.650391	8293.298828
1279.513672	8260.974609
1278.376953	8334.242188
1277.240234	8438.270508
1276.103516	8221.239258
1274.966797	8274.687500
1273.828125	8385.262695
1272.691406	8273.843750
1271.552734	8219.590820
1270.416016	8268.606445
1269.277344	8332.977539
