1319.062500	5485.965332
1317.935547	5621.229492
1316.808594	5702.246582
1315.679688	5603.686035
1314.552734	5576.080566
1313.423828	5583.938477
1312.294922	5691.488770
1311.167969	5482.247559
1310.039063	5428.107422
1308.908203	5500.198730
1307.779297	5638.679199
1306.650391	5582.326172
1305.521484	5534.845215
1304.390625	5533.846680
1303.261719	5652.310059
1302.130859	5706.586914
1301.000000	5654.694336
1299.869141	5574.075684
1298.738281	5473.590820
1297.607422	5631.741699
1296.476563	5566.639648
1295.343750	5346.898438
1294.212891	5474.059570
1293.080078	5629.886719
1291.949219	5268.923340
1290.816406	5431.354980
1289.683594	5313.378906
1288.550781	5473.536133
1287.417969	5382.074707
1286.285156	5515.686035
1285.152344	5320.573242
1284.017578	5363.722168
1282.884766	5340.703125
1281.750000	5260.370605
1280.617188	5345.387695
1279.482422	5298.141113
1278.347656	5369.899414
1277.212891	5435.022461
1276.078125	5412.014160
1274.943359	5325.146973
1273.806641	5401.251953
1272.671875	5321.022461
1271.535156	5412.507324
1270.400391	5191.459473
1269.263672	5230.126953
1268.126953	5321.578613
1266.990234	5184.247559
1265.853516	5176.713379
1264.716797	5257.130371
1263.580078	5352.906738
1262.441406	5149.730469
1261.304688	5399.317383
1260.166016	5213.783203
1259.029297	5089.823730
1257.890625	5209.702148
1256.751953	5309.773438
1255.613281	5177.081055
1254.474609	5241.999512
1253.335938	5091.809082
1252.195313	5330.072266
1251.056641	5254.514160
1249.916016	5225.047852
1248.777344	5217.523438
1247.636719	5337.181641
1246.496094	5211.251465
1245.355469	5330.867188
1244.214844	5340.860352
1243.074219	5188.703125
1241.933594	5152.711914
1240.791016	5121.114258
1239.650391	5199.027344
1238.507813	5432.372559
1237.367188	5238.740234
1236.224609	5452.293945
1235.082031	5158.061523
1233.939453	5430.628418
1232.796875	5370.580078
1231.654297	5268.995605
1230.509766	5292.096680
1229.367188	5376.408691
1228.222656	5388.551270
1227.080078	5324.192383
1225.935547	5336.339355
1224.791016	5566.965332
1223.646484	5325.668457
1222.501953	5224.237793
1221.357422	5159.965332
1220.212891	5589.131348
1219.066406	5428.770020
1217.921875	5449.610840
1216.775391	5356.976074
1215.628906	5323.280273
1214.484375	5333.221680
1213.337891	5343.159180
1212.191406	5309.483398
1211.042969	5349.942383
1209.896484	5438.339355
1208.750000	5319.671387
1207.601563	5235.908203
1206.455078	5337.348145
1205.306641	5321.133301
1204.158203	5302.746094
1203.011719	5371.458496
1201.863281	5583.822754
1200.712891	5362.979980
1199.564453	5340.245117
1198.416016	5382.791016
1197.267578	5447.074219
1196.117188	5252.514648
1194.966797	5527.729980
1193.818359	5287.568359
1192.667969	5445.293457
1191.517578	5381.276855
1190.367188	5145.617188
1189.216797	5335.870117
1188.064453	5350.106445
1186.914063	5457.724121
1185.763672	5543.588867
1184.611328	5381.926758
1183.458984	5187.764648
1182.306641	5369.120117
1181.156250	5415.880371
1180.003906	5430.081543
1178.849609	5381.375977
1177.697266	5406.420898
1176.544922	5539.869141
1175.390625	5452.147949
1174.238281	5535.687012
1173.083984	5374.317383
1171.929688	5371.173340
1170.777344	5558.662109
1169.623047	5696.267090
1168.466797	5251.305664
1167.312500	5549.132813
1166.158203	5444.217285
1165.003906	5529.798828
1163.847656	5483.350098
1162.691406	5558.074707
1161.537109	5693.339355
1160.380859	5584.166504
1159.224609	5658.831055
1158.068359	5571.322754
1156.912109	5857.793945
1155.753906	5627.644043
1154.597656	5596.368164
1153.441406	5623.433105
1152.283203	5700.167480
1151.125000	5655.937012
1149.966797	5449.783691
1148.808594	5766.132324
1147.650391	5683.062012
1146.492188	5938.828125
1145.333984	5801.815918
1144.175781	5824.486816
1143.015625	5795.385742
1141.857422	6044.474609
1140.697266	6008.875000
1139.537109	6124.183594
1138.376953	6140.308105
1137.216797	6121.948242
1136.056641	6015.262207
1134.896484	6180.027344
1133.736328	6243.509766
1132.574219	6330.654297
1131.414063	6068.998535
1130.251953	6326.189453
1129.089844	6279.839844
1127.927734	6474.498047
1126.765625	6527.098145
1125.603516	6463.528809
1124.441406	6520.412109
1123.279297	6605.225586
1122.115234	6490.082031
1120.953125	6568.421387
1119.789063	6717.647461
1118.625000	6727.162109
1117.462891	6652.894043
1116.298828	6774.100586
1115.132813	6807.219238
1113.968750	6857.501953
1112.804688	6918.498535
1111.640625	6850.700195
1110.474609	7104.798340
1109.308594	7116.370605
1108.144531	7018.541016
1106.978516	7167.380859
1105.812500	7086.731445
1104.646484	7392.004395
1103.480469	7347.781250
1102.312500	7451.445801
1101.146484	7499.361816
1099.980469	7495.845703
1098.812500	7496.613770
1097.644531	7657.993652
1096.476563	7639.460938
1095.310547	7939.900879
1094.140625	7709.430664
1092.972656	7759.375000
