#Wave		#Intensity
1438.076172	9611.995117
1436.968750	9966.823242
1435.863281	9741.219727
1434.755859	9680.623047
1433.650391	9888.841797
1432.542969	9708.548828
1431.435547	9839.915039
1430.328125	9722.910156
1429.220703	9881.308594
1428.113281	9710.181641
1427.003906	9841.449219
1425.896484	9767.393555
1424.787109	9652.769531
1423.679688	9718.582031
1422.570313	9667.136719
1421.460938	9759.970703
1420.351563	9656.705078
1419.242188	9675.150391
1418.132813	9754.413086
1417.021484	9752.563477
1415.912109	9816.018555
1414.802734	9757.871094
1413.691406	9724.507813
1412.580078	9733.917969
1411.468750	9682.570313
1410.357422	9462.509766
1409.246094	9667.658203
1408.134766	9740.042969
1407.023438	9529.091797
1405.910156	9770.080078
1404.798828	9678.328125
1403.685547	9615.824219
1402.574219	9888.115234
1401.460938	9724.509766
1400.347656	9834.970703
1399.234375	9815.150391
1398.121094	9561.847656
1397.007813	9723.905273
1395.892578	9719.827148
1394.779297	9435.272461
1393.664063	9498.552734
1392.550781	9617.883789
1391.435547	9685.591797
1390.320313	9739.821289
1389.205078	9623.660156
1388.089844	9597.195313
1386.974609	9525.921875
1385.857422	9544.293945
1384.742188	9515.619141
1383.625000	9439.923828
1382.509766	9523.238281
1381.392578	9546.075195
1380.275391	9275.680664
1379.158203	9401.500000
1378.041016	9480.285156
1376.923828	9362.177734
1375.806641	9452.124023
1374.687500	9575.580078
1373.570313	9401.625977
1372.451172	9314.917969
1371.332031	9581.369141
1370.214844	9514.771484
1369.095703	9593.417969
1367.976563	9504.505859
1366.855469	9516.125977
1365.736328	9715.303711
1364.617188	9407.636719
1363.496094	9457.213867
1362.376953	9491.150391
1361.255859	9484.913086
1360.134766	9407.291992
1359.013672	9633.032227
1357.892578	9392.625000
1356.771484	9386.411133
1355.650391	9698.964844
1354.529297	9590.174805
1353.406250	9376.695313
1352.285156	9640.063477
1351.162109	9500.160156
1350.039063	9580.788086
1348.917969	9750.452148
1347.794922	9606.155273
1346.671875	9675.588867
1345.546875	9509.106445
1344.423828	9654.181641
1343.300781	9538.929688
1342.175781	9655.032227
1341.052734	9548.717773
1339.927734	9624.755859
1338.802734	9776.343750
1337.677734	9765.633789
1336.552734	9466.056641
1335.427734	9615.368164
1334.302734	9626.906250
1333.175781	9616.232422
1332.050781	9658.852539
1330.923828	9843.537109
1329.798828	9668.578125
1328.671875	9746.670898
1327.544922	9738.203125
1326.417969	9849.530273
1325.291016	9674.700195
1324.164063	9639.639648
1323.035156	9781.962891
1321.908203	9773.496094
1320.779297	9430.370117
1319.652344	9858.502930
1318.523438	9661.710938
1317.394531	9721.939453
1316.265625	9671.413086
1315.136719	9651.905273
1314.007813	9763.020508
1312.878906	9772.277344
1311.748047	9697.435547
1310.619141	9722.189453
1309.488281	9620.838867
1308.357422	9559.337891
1307.228516	9473.534180
1306.097656	9754.782227
1304.966797	9666.763672
1303.833984	9797.582031
1302.703125	9614.569336
1301.572266	9482.438477
1300.439453	9522.652344
1299.308594	9527.515625
1298.175781	9435.219727
1297.042969	9426.850586
1295.910156	9453.800781
1294.777344	9474.121094
1293.644531	9368.665039
1292.511719	9426.495117
1291.378906	9329.909180
1290.244141	9308.336914
1289.111328	9370.556641
1287.976563	9375.437500
1286.841797	9490.517578
1285.707031	9455.709961
1284.572266	9414.304688
1283.437500	9392.740234
1282.302734	9311.718750
1281.167969	9380.461914
1280.033203	9378.729492
1278.896484	9374.796875
1277.759766	9254.223633
1276.625000	9311.924805
1275.488281	9151.809570
1274.351563	9469.054688
1273.214844	9454.112305
1272.078125	9250.083984
1270.939453	9096.692383
1269.802734	9398.327148
1268.666016	9260.346680
1267.527344	9118.023438
1266.388672	9158.079102
1265.251953	9198.120117
1264.113281	9181.051758
1262.974609	9047.629883
1261.833984	9309.372070
1260.695313	9197.921875
1259.556641	9106.260742
1258.416016	9179.173828
1257.277344	9223.544922
1256.136719	9327.112305
1254.998047	9202.603516
1253.857422	9352.173828
1252.716797	9218.939453
1251.576172	9160.263672
1250.433594	9272.510742
1249.292969	9255.467773
1248.152344	9347.943359
1247.009766	9282.715820
1245.869141	9524.033203
1244.726563	9447.852539
1243.583984	9253.513672
1242.441406	9214.610352
1241.298828	9453.574219
1240.156250	9445.271484
1239.013672	9432.597656
1237.869141	9465.846680
1236.726563	9437.870117
1235.582031	9460.176758
1234.437500	9443.137695
1233.294922	9402.069336
1232.150391	9297.663086
1231.005859	9295.952148
1229.859375	9530.091797
1228.714844	9454.102539
1227.570313	9319.201172
1226.423828	9256.374023
1225.279297	9293.950195
1224.132813	9650.053711
1222.986328	9617.739258
1221.839844	9629.055664
1220.693359	9640.368164
1219.546875	9446.739258
1218.400391	9386.147461
1217.253906	9390.958984
1216.105469	9609.309570
1214.958984	9590.113281
1213.810547	9501.222656
1212.662109	9421.075195
1211.515625	9606.597656
1210.367188	9567.822266
1209.218750	9535.590820
1208.068359	9383.681641
1206.919922	9684.388672
1205.771484	9378.055664
1204.621094	9276.282227
1203.472656	9618.160156
1202.322266	9368.535156
1201.171875	9371.161133
1200.021484	9523.748047
1198.871094	9565.457031
1197.720703	9413.790039
1196.570313	9362.099609
1195.417969	9586.243164
1194.267578	9610.538086
1193.115234	9309.175781
1191.962891	9520.181641
1190.812500	9507.580078
1189.660156	9627.340820
1188.507813	9475.882813
1187.353516	9504.506836
1186.201172	9554.806641
1185.048828	9351.408203
1183.894531	9538.287109
1182.742188	9475.846680
1181.587891	9597.623047
1180.433594	9476.696289
1179.279297	9435.962891
1178.125000	9347.595703
1176.970703	9562.417969
1175.816406	9673.240234
1174.662109	9498.293945
1173.505859	9583.116211
1172.351563	9577.026367
1171.195313	9555.794922
1170.039063	9590.809570
1168.884766	9465.777344
1167.728516	9457.549805
1166.570313	9464.458984
1165.414063	9737.219727
1164.257813	9694.370117
1163.101563	9591.038086
1161.943359	9762.092773
1160.785156	9667.424805
1159.628906	9557.675781
1158.470703	9849.547852
1157.312500	9748.438477
1156.154297	9707.797852
1154.996094	9731.906250
1153.835938	9799.155273
1152.677734	9887.949219
1151.517578	10002.590820
1150.359375	10033.094727
1149.199219	9759.610352
1148.039063	9958.273438
1146.878906	9926.270508
1145.718750	9889.969727
1144.558594	10008.790039
1143.398438	10177.106445
1142.236328	10168.773438
1141.076172	10156.136719
1139.914063	10083.229492
1138.753906	10210.511719
1137.591797	10165.594727
1136.429688	10264.845703
1135.267578	10252.201172
1134.105469	10308.382813
1132.941406	10611.832031
1131.779297	10590.529297
1130.615234	10474.654297
1129.453125	10517.858398
1128.289063	10548.153320
1127.125000	10494.651367
1125.960938	10688.181641
1124.796875	10733.459961
1123.632813	10744.367188
1122.468750	10869.046875
1121.304688	11025.876953
1120.138672	10922.985352
1118.974609	10951.011719
1117.808594	10837.445313
1116.642578	11146.442383
1115.476563	10910.651367
1114.310547	10863.617188
