#Wave		#Intensity
1438.080078	8622.099609
1436.974609	8707.982422
1435.869141	8742.474609
1434.761719	8743.066406
1433.654297	8906.289063
1432.546875	8629.075195
1431.441406	8701.941406
1430.333984	8677.708984
1429.224609	8723.455078
1428.117188	8617.990234
1427.009766	8799.101563
1425.900391	8763.591797
1424.792969	8619.839844
1423.683594	8649.770508
1422.574219	8851.028320
1421.466797	8779.471680
1420.357422	8791.327148
1419.248047	8679.251953
1418.136719	8801.506836
1417.027344	8786.323242
1415.917969	8759.885742
1414.806641	8614.130859
1413.697266	8621.502930
1412.585938	8716.646484
1411.474609	8566.482422
1410.363281	8882.078125
1409.251953	8774.677734
1408.140625	8590.855469
1407.027344	8629.703125
1405.916016	8702.256836
1404.804688	8601.715820
1403.691406	8703.462891
1402.578125	8753.494141
1401.466797	8962.999023
1400.353516	8900.666992
1399.240234	8804.674805
1398.125000	8722.190430
1397.011719	8778.906250
1395.898438	8743.586914
1394.783203	8773.352539
1393.669922	8874.895508
1392.554688	8734.158203
1391.439453	8844.640625
1390.326172	8773.468750
1389.210938	8570.063477
1388.093750	8608.793945
1386.978516	8584.764648
1385.863281	8513.696289
1384.746094	8599.456055
1383.630859	8570.964844
1382.513672	8546.961914
1381.398438	8478.192383
1380.281250	8610.900391
1379.164063	8665.231445
1378.046875	8690.455078
1376.929688	8583.680664
1375.810547	8667.063477
1374.693359	8768.304688
1373.574219	8697.349609
1372.457031	8700.189453
1371.337891	8687.383789
1370.218750	8701.397461
1369.099609	8652.849609
1367.980469	8573.048828
1366.861328	8683.108398
1365.742188	8621.194336
1364.623047	8626.278320
1363.501953	8620.200195
1362.380859	8872.994141
1361.261719	8594.663086
1360.140625	8628.749023
1359.019531	8564.684570
1357.898438	8679.041992
1356.777344	8701.945313
1355.656250	8753.818359
1354.533203	8908.194336
1353.412109	8717.125000
1352.291016	8851.398438
1351.167969	8707.187500
1350.044922	8725.606445
1348.921875	8708.391602
1347.798828	8708.994141
1346.675781	8771.917969
1345.552734	8745.802734
1344.429688	8850.971680
1343.304688	8871.567383
1342.181641	8809.862305
1341.056641	9008.357422
1339.933594	8755.444336
1338.808594	8927.200195
1337.683594	8798.856445
1336.558594	8655.004883
1335.433594	8951.097656
1334.306641	8871.687500
1333.181641	8863.375000
1332.056641	8726.280273
1330.929688	8842.318359
1329.802734	8885.066406
1328.677734	8976.620117
1327.550781	8799.667969
1326.423828	8959.973633
1325.296875	8969.398438
1324.167969	8923.381836
1323.041016	8861.861328
1321.914063	8860.215820
1320.785156	8940.574219
1319.656250	8819.256836
1318.529297	8799.895508
1317.400391	8789.402344
1316.271484	8836.494141
1315.142578	8887.997070
1314.013672	8948.335938
1312.882813	8966.597656
1311.753906	8871.988281
1310.623047	8715.460938
1309.494141	8908.518555
1308.363281	8895.808594
1307.232422	8739.364258
1306.101563	8941.153320
1304.970703	8912.970703
1303.839844	8816.283203
1302.708984	8951.654297
1301.576172	8892.554688
1300.445313	8811.387695
1299.312500	8807.547852
1298.181641	8726.425781
1297.048828	8766.756836
1295.916016	8833.561523
1294.783203	8748.065430
1293.650391	8715.556641
1292.517578	8612.465820
1291.382813	8610.873047
1290.250000	8796.726563
1289.115234	8784.076172
1287.982422	8643.573242
1286.847656	8741.157227
1285.712891	8543.419922
1284.578125	8607.937500
1283.443359	8831.033203
1282.308594	8512.256836
1281.173828	8543.713867
1280.037109	8691.843750
1278.902344	8633.007813
1277.765625	8719.444336
1276.628906	8687.029297
1275.494141	8775.624023
1274.357422	8681.623047
1273.220703	8653.630859
1272.082031	8652.034180
1270.945313	8626.255859
1269.808594	8510.372070
1268.669922	8774.702148
1267.533203	8619.285156
1266.394531	8628.678711
1265.255859	8589.750000
1264.117188	8647.455078
1262.978516	8713.920898
1261.839844	8703.534180
1260.701172	8695.345703
1259.562500	8752.988281
1258.421875	8632.905273
1257.283203	8648.862305
1256.142578	8699.901367
1255.001953	8772.848633
1253.861328	8762.462891
1252.720703	8752.081055
1251.580078	8724.171875
1250.439453	8891.275391
1249.298828	8729.719727
1248.156250	8734.682617
1247.015625	8708.986328
1245.873047	8792.769531
1244.730469	8841.498047
1243.589844	8914.283203
1242.447266	8776.972656
1241.304688	8770.980469
1240.160156	8913.735352
1239.017578	8796.182617
1237.875000	9094.129883
1236.730469	8871.648438
1235.587891	8876.573242
1234.443359	8920.833008
1233.298828	8860.195313
1232.154297	8762.442383
1231.009766	8963.960938
1229.865234	8947.024414
1228.720703	8908.260742
1227.576172	8980.843750
1226.429688	9155.981445
1225.285156	9038.640625
1224.138672	8988.978516
1222.992188	8993.869141
1221.845703	9129.617188
1220.699219	8997.102539
1219.552734	9108.817383
1218.406250	9022.130859
1217.259766	9155.592773
1216.111328	9199.667969
1214.964844	8936.545898
1213.816406	8932.724609
1212.667969	9266.459961
1211.519531	9053.549805
1210.371094	9032.292969
1209.222656	9117.695313
1208.074219	9274.879883
1206.925781	9270.998047
1205.775391	9119.192383
1204.626953	9128.390625
1203.476563	9033.206055
1202.328125	9209.828125
1201.177734	9082.055664
1200.027344	9130.373047
1198.876953	9176.500000
1197.726563	9135.707031
1196.574219	9201.365234
1195.423828	9284.373047
1194.271484	9289.180664
1193.121094	9250.566406
1191.968750	9261.888672
1190.816406	9340.483398
1189.664063	9193.390625
1188.511719	9363.082031
1187.359375	9489.332031
1186.207031	9387.832031
1185.054688	9412.125000
1183.900391	9312.843750
1182.748047	9343.642578
1181.593750	9346.258789
1180.439453	9303.375977
1179.285156	9438.135742
1178.130859	9358.432617
1176.976563	9371.870117
1175.822266	9350.662109
1174.667969	9461.502930
1173.511719	9431.628906
1172.357422	9432.058594
1171.201172	9268.068359
1170.044922	9519.437500
1168.888672	9511.199219
1167.732422	9448.908203
1166.576172	9555.262695
1165.419922	9601.057617
1164.263672	9575.520508
1163.105469	9649.381836
1161.949219	9589.281250
1160.791016	9637.194336
1159.632813	9745.553711
1158.474609	9769.670898
1157.318359	9767.874023
1156.158203	9848.090820
1155.000000	9826.859375
1153.841797	9891.933594
1152.683594	9969.925781
1151.523438	9933.584961
1150.363281	10030.946289
1149.205078	10180.011719
1148.044922	9960.436523
1146.884766	10016.791992
1145.724609	10088.208008
1144.564453	10172.523438
1143.402344	10211.576172
1142.242188	10222.618164
1141.082031	10382.219727
1139.919922	10479.333984
1138.757813	10430.054688
1137.595703	10512.059570
1136.433594	10557.458984
1135.271484	10531.853516
1134.109375	10596.587891
1132.947266	10465.618164
1131.785156	10923.776367
1130.621094	10893.821289
1129.458984	10911.158203
1128.294922	11106.833984
1127.130859	11156.349609
1125.966797	11003.938477
1124.802734	11079.224609
1123.638672	11193.130859
1122.474609	11285.527344
1121.308594	11365.010742
1120.144531	11521.719727
1118.978516	11375.844727
1117.814453	11678.364258
1116.648438	11614.014648
1115.482422	11669.773438
1114.316406	11661.191406
1113.150391	11890.551758
1111.984375	11815.492188
1110.816406	12010.454102
1109.650391	12323.175781
1108.482422	12200.951172
1107.316406	12076.629883
1106.148438	12207.160156
1104.980469	12309.810547
1103.812500	12523.726563
1102.644531	12527.837891
1101.476563	12797.263672
1100.306641	12638.738281
1099.138672	12888.792969
1097.968750	12942.016602
1096.800781	12875.487305
1095.630859	12885.937500
1094.460938	13152.858398
1093.291016	13150.432617
1092.121094	13329.608398
1090.949219	13273.746094
1089.779297	13512.631836
1088.609375	13572.061523
1087.437500	13516.183594
1086.267578	13825.330078
1085.095703	13908.142578
1083.923828	13952.517578
1082.751953	13873.140625
1081.580078	14032.683594
1080.408203	13993.837891
1079.234375	14166.090820
1078.062500	14436.340820
1076.888672	14284.477539
