1318.902344	7740.922852
1317.775391	7896.140137
1316.646484	7759.479980
1315.519531	7678.283691
1314.390625	7845.329590
1313.263672	7817.325684
1312.134766	7988.716797
1311.005859	7803.431641
1309.876953	7631.500000
1308.748047	7548.198730
1307.619141	7812.493164
1306.490234	7651.719238
1305.359375	7845.083008
1304.230469	7617.982910
1303.099609	7625.457520
1301.968750	7843.050293
1300.837891	7666.934570
1299.708984	7517.414063
1298.578125	7646.483887
1297.445313	7676.046875
1296.314453	7524.395020
1295.183594	7419.195313
1294.050781	7413.438477
1292.919922	7756.644043
1291.787109	7507.924805
1290.654297	7420.464844
1289.523438	7580.267090
1288.390625	7669.386719
1287.257813	7573.117676
1286.123047	7459.233398
1284.990234	7248.333984
1283.857422	7507.265625
1282.722656	7378.019043
1281.589844	7442.825684
1280.455078	7364.333984
1279.320313	7327.742676
1278.185547	7513.711914
1277.050781	7496.933594
1275.916016	7555.051270
1274.781250	7373.103027
1273.644531	7358.560059
1272.509766	7341.821289
1271.373047	7426.335938
1270.238281	7347.971680
1269.101563	7467.658203
1267.964844	7477.308594
1266.828125	7458.361816
1265.691406	7441.620605
1264.554688	7433.680176
1263.417969	7368.587402
1262.279297	7281.539063
1261.142578	7442.835938
1260.003906	7311.863281
1258.867188	7719.123535
1257.728516	7399.267578
1256.589844	7430.868652
1255.451172	7234.126953
1254.312500	7270.135254
1253.173828	7407.086426
1252.033203	7302.615234
1250.894531	7520.685059
1249.753906	7343.844727
1248.615234	7125.398926
1247.474609	7492.485352
1246.333984	7361.783691
1245.193359	7417.441895
1244.052734	7264.885254
1242.912109	7579.092773
1241.769531	7288.545410
1240.628906	7274.084961
1239.488281	7452.342773
1238.345703	7413.772461
1237.203125	7559.103027
1236.060547	7577.433594
1234.919922	7309.083496
1233.777344	7397.466309
1232.632813	7328.312988
1231.490234	7423.221191
1230.347656	7356.274414
1229.203125	7407.415039
1228.060547	7456.351074
1226.916016	7275.783203
1225.771484	7346.576660
1224.628906	7500.365234
1223.484375	7555.800781
1222.337891	7477.992188
1221.193359	7459.168457
1220.048828	7774.381348
1218.904297	7428.089355
1217.757813	7359.088379
1216.611328	7575.956055
1215.466797	7528.769043
1214.320313	7488.142090
1213.173828	7301.414063
1212.027344	7411.292480
1210.880859	7715.154297
1209.734375	7495.791016
1208.585938	7394.186035
1207.439453	7643.413086
1206.291016	7382.790527
1205.142578	7403.231934
1203.996094	7486.817871
1202.847656	7570.373047
1201.699219	7636.482422
1200.550781	7343.448242
1199.402344	7389.989746
1198.251953	7540.946777
1197.103516	7411.235352
1195.953125	7596.931641
1194.804688	7473.780273
