#Wave		#Intensity
1483.960938	18935.386719
1482.861328	18858.005859
1481.763672	18820.279297
1480.664063	18875.843750
1479.564453	18894.994141
1478.464844	19055.134766
1477.367188	18717.269531
1476.265625	18736.441406
1475.166016	18941.978516
1474.066406	18831.572266
1472.966797	18778.009766
1471.865234	19012.955078
1470.765625	19027.511719
1469.664063	18785.474609
1468.562500	19049.800781
1467.460938	18982.628906
1466.359375	18833.787109
1465.257813	18909.628906
1464.156250	19144.240234
1463.052734	18986.380859
1461.951172	19021.333984
1460.847656	19013.195313
1459.746094	19088.935547
1458.642578	19060.390625
1457.539063	19056.785156
1456.435547	19073.570313
1455.332031	18913.669922
1454.228516	19107.121094
1453.123047	19062.753906
1452.019531	19231.203125
1450.916016	18856.375000
1449.810547	18997.644531
1448.705078	19197.687500
1447.599609	19049.289063
1446.494141	19029.863281
1445.388672	18922.257813
1444.283203	19160.599609
1443.177734	19145.685547
1442.070313	19505.935547
1440.964844	19111.357422
1439.857422	19137.128906
1438.751953	19583.007813
1437.644531	19152.507813
1436.537109	19250.507813
1435.429688	19298.808594
1434.322266	19457.683594
1433.214844	19302.833984
1432.105469	19005.906250
1430.998047	19151.212891
1429.888672	19167.914063
1428.781250	19360.490234
1427.671875	19325.292969
1426.562500	18888.890625
1425.453125	19133.244141
1424.343750	19204.009766
1423.234375	19119.308594
1422.123047	19255.371094
1421.013672	19224.738281
1419.904297	19335.962891
1418.792969	19082.468750
1417.681641	19380.484375
1416.570313	19174.333984
1415.458984	19224.740234
1414.347656	19223.392578
1413.236328	19109.595703
1412.125000	19004.835938
1411.013672	19037.251953
1409.900391	18932.544922
1408.789063	18991.929688
1407.675781	19174.873047
1406.562500	18773.666016
1405.449219	18725.238281
1404.335938	18946.304688
1403.222656	18891.126953
1402.109375	18755.158203
1400.996094	18996.294922
1399.880859	18604.546875
1398.767578	18706.523438
1397.652344	18747.896484
1396.537109	18697.304688
1395.421875	18366.447266
1394.308594	18676.884766
1393.191406	18707.025391
1392.076172	18253.095703
1390.960938	18482.718750
1389.845703	18546.482422
1388.728516	18549.750000
1387.613281	18505.988281
1386.496094	18701.808594
1385.378906	18335.689453
1384.261719	18278.564453
1383.144531	18465.369141
1382.027344	18589.458984
1380.910156	18456.265625
1379.791016	18133.025391
1378.673828	18411.394531
1377.554688	18452.685547
1376.437500	18641.484375
1375.318359	18604.500000
1374.199219	18565.294922
1373.080078	18604.292969
1371.960938	18674.546875
1370.841797	18318.248047
1369.722656	18509.093750
1368.601563	18563.699219
1367.482422	18738.806641
1366.361328	18641.609375
1365.240234	18533.294922
1364.119141	18576.701172
1363.000000	18613.402344
1361.878906	18462.785156
1360.755859	18483.886719
1359.634766	18703.361328
1358.513672	18662.009766
1357.390625	18772.189453
1356.269531	18659.554688
1355.146484	18555.869141
1354.023438	18650.417969
1352.900391	18925.279297
1351.777344	18928.455078
1350.654297	19065.169922
1349.531250	18552.056641
1348.408203	19089.265625
1347.283203	18847.718750
1346.160156	18657.414063
1345.035156	18807.394531
1343.910156	19021.792969
1342.787109	18671.519531
1341.662109	19143.660156
1340.537109	18882.373047
1339.410156	18812.236328
1338.285156	18946.472656
1337.160156	18896.337891
1336.033203	19177.050781
1334.908203	18947.076172
1333.781250	19334.212891
1332.654297	19124.265625
1331.527344	18934.365234
1330.400391	18864.322266
1329.273438	19240.097656
1328.146484	19123.455078
1327.017578	18980.251953
1325.890625	19324.765625
1324.761719	19166.062500
1323.634766	19342.009766
1322.505859	19059.298828
1321.376953	19133.310547
1320.248047	19218.367188
1319.119141	19064.257813
1317.990234	18919.060547
1316.861328	19130.271484
1315.730469	19275.015625
1314.601563	19019.230469
1313.470703	19026.787109
1312.339844	19142.714844
1311.208984	19309.460938
1310.080078	19173.248047
1308.949219	19134.347656
1307.816406	18927.492188
1306.685547	18974.830078
1305.554688	18991.218750
1304.421875	18901.576172
1303.291016	19189.617188
1302.158203	18998.396484
1301.025391	19290.728516
1299.892578	19037.755859
1298.759766	19243.904297
1297.626953	19233.742188
1296.494141	19020.626953
1295.361328	18933.312500
1294.226563	18826.183594
1293.093750	18844.767578
1291.958984	18997.814453
1290.824219	19049.421875
1289.689453	19043.712891
1288.554688	18815.482422
1287.419922	18792.195313
1286.285156	18656.595703
1285.150391	18692.800781
1284.013672	18638.726563
1282.878906	18780.578125
1281.742188	18647.279297
1280.607422	18617.445313
1279.470703	18812.021484
1278.333984	18623.798828
1277.197266	18899.669922
1276.060547	19085.289063
1274.921875	18804.787109
1273.785156	18748.580078
1272.648438	18778.097656
1271.509766	18662.591797
1270.371094	18758.015625
1269.234375	18508.578125
1268.095703	18705.007813
1266.957031	18857.453125
1265.818359	18663.011719
1264.677734	18789.072266
1263.539063	18524.496094
1262.400391	18466.244141
1261.259766	18824.783203
1260.119141	19001.160156
1258.980469	18638.064453
1257.839844	18649.986328
1256.699219	18712.318359
1255.558594	18719.837891
1254.417969	19016.580078
1253.275391	18945.175781
1252.134766	19108.160156
1250.992188	19201.005859
1249.851563	19079.246094
1248.708984	19095.443359
1247.566406	18995.634766
1246.423828	18937.439453
1245.281250	19100.240234
1244.138672	19028.919922
1242.996094	19101.972656
1241.853516	19220.919922
1240.708984	19217.390625
1239.564453	19084.894531
1238.421875	19328.347656
1237.277344	19346.648438
1236.132813	19347.464844
1234.988281	19249.988281
1233.843750	19508.519531
1232.699219	19640.310547
1231.552734	19595.226563
1230.408203	19665.837891
1229.261719	19686.232422
1228.117188	19817.892578
1226.970703	19864.427734
1225.824219	19858.597656
1224.677734	19697.943359
1223.531250	20027.906250
1222.384766	19980.630859
1221.238281	19963.884766
1220.089844	20324.123047
1218.943359	20481.611328
1217.794922	20205.566406
1216.646484	20447.953125
1215.498047	20156.773438
1214.351563	20296.757813
1213.201172	20495.458984
1212.052734	20646.208984
1210.904297	20611.955078
1209.755859	20790.908203
1208.605469	20908.892578
1207.457031	20798.494141
1206.306641	20394.607422
1205.156250	20936.501953
1204.005859	20773.992188
1202.855469	21093.962891
1201.705078	20846.750000
1200.554688	20925.464844
1199.402344	21262.605469
1198.251953	21404.185547
1197.099609	21298.212891
1195.949219	21363.761719
1194.796875	21589.884766
1193.644531	21575.068359
1192.492188	21341.138672
1191.339844	21536.771484
1190.187500	21623.898438
1189.033203	21713.160156
1187.880859	21648.468750
1186.726563	21826.556641
1185.574219	22110.767578
1184.419922	21842.367188
1183.265625	21989.992188
1182.111328	22133.230469
1180.957031	22038.208984
1179.802734	22120.761719
1178.646484	22211.941406
1177.492188	22333.384766
1176.337891	22435.308594
1175.181641	22253.777344
1174.025391	22355.675781
1172.869141	22234.777344
1171.712891	22509.625000
1170.556641	22609.255859
1169.400391	22966.070313
1168.244141	22804.083984
1167.085938	22767.476563
1165.929688	22910.189453
1164.771484	23113.326172
1163.615234	23029.169922
1162.457031	23404.939453
1161.298828	23260.314453
1160.140625	23704.964844
1158.982422	23722.181641
1157.822266	23929.253906
1156.664063	23961.519531
1155.503906	23788.880859
1154.345703	23881.537109
1153.185547	23814.617188
1152.025391	24094.763672
1150.865234	24010.585938
1149.705078	24163.460938
1148.544922	24374.445313
1147.384766	24921.371094
1146.224609	24542.058594
1145.062500	24653.808594
1143.902344	24993.708984
1142.740234	25053.673828
1141.578125	25300.839844
1140.416016	25541.457031
1139.253906	25616.341797
1138.091797	25643.882813
1136.929688	25978.916016
1135.765625	25877.376953
1134.603516	25786.621094
1133.439453	26368.597656
1132.277344	26834.324219
1131.113281	26330.943359
1129.949219	26843.757813
1128.785156	27051.419922
1127.621094	27149.496094
1126.457031	27316.232422
1125.291016	27540.859375
1124.126953	28108.767578
1122.960938	27640.123047
1121.796875	28001.857422
1120.630859	28299.111328
1119.464844	28293.884766
1118.298828	28526.650391
1117.132813	28613.560547
1115.966797	28966.201172
1114.798828	29091.566406
1113.632813	29000.492188
1112.464844	29543.505859
1111.298828	29617.289063
1110.130859	29721.021484
1108.962891	29918.914063
1107.794922	30202.349609
1106.626953	30601.246094
1105.458984	30501.441406
1104.289063	30504.359375
1103.121094	30917.943359
1101.951172	31209.480469
1100.783203	31160.945313
1099.613281	31587.000000
1098.443359	31743.593750
1097.273438	31682.160156
1096.103516	32058.738281
1094.933594	32356.136719
1093.761719	32706.816406
1092.591797	32401.812500
1091.419922	32850.558594
1090.250000	33098.488281
1089.078125	33000.589844
1087.906250	33323.078125
1086.734375	33679.582031
1085.562500	33965.558594
1084.390625	33897.421875
1083.218750	34486.019531
1082.044922	34349.589844
1080.873047	34882.468750
1079.699219	34880.261719
1078.525391	35346.789063
1077.351563	35163.429688
1076.177734	35457.210938
1075.003906	35663.578125
1073.830078	35980.574219
1072.656250	36084.585938
1071.480469	36526.949219
1070.306641	36792.535156
1069.130859	36868.675781
1067.955078	37121.335938
1066.779297	37490.859375
1065.603516	37362.703125
1064.427734	37810.699219
1063.251953	37892.945313
1062.076172	38287.546875
1060.898438	38745.742188
1059.722656	38623.828125
1058.544922	38680.367188
1057.367188	39002.320313
1056.189453	39615.019531
1055.011719	39478.167969
1053.833984	39557.839844
1052.656250	39881.503906
1051.478516	40355.671875
1050.298828	40498.765625
1049.121094	40629.078125
1047.941406	41081.632813
1046.761719	41317.781250
1045.582031	41437.261719
1044.402344	41685.964844
1043.222656	41970.593750
1042.042969	42375.859375
1040.863281	42236.652344
1039.681641	42622.652344
