1318.902344	8164.444824
1317.775391	8204.358398
1316.646484	8092.029297
1315.519531	8185.883789
1314.390625	8211.001953
1313.263672	8227.248047
1312.134766	8462.811523
1311.005859	8219.850586
1309.876953	8072.205078
1308.748047	8097.319336
1307.619141	8082.576172
1306.490234	8253.763672
1305.359375	8095.151855
1304.230469	8020.676270
1303.099609	8202.841797
1301.968750	8177.032227
1300.837891	8034.027344
1299.708984	8180.715332
1298.578125	8037.760742
1297.445313	8202.076172
1296.314453	8065.797852
1295.183594	7991.432129
1294.050781	7936.974121
1292.919922	8023.886230
1291.787109	7878.904297
1290.654297	7857.612305
1289.523438	7946.698242
1288.390625	8068.856934
1287.257813	7837.912109
1286.123047	7818.847656
1284.990234	7749.055664
1283.857422	8087.292480
1282.722656	8026.296875
1281.589844	7927.843750
1280.455078	7705.989746
1279.320313	7913.962402
1278.185547	7864.057617
1277.050781	7745.876953
1275.916016	7801.746582
1274.781250	8035.977539
1273.644531	7649.203613
1272.509766	7828.340332
1271.373047	7879.751953
1270.238281	7724.282715
1269.101563	7654.679688
1267.964844	7655.496582
1266.828125	7788.280273
1265.691406	7861.641602
1264.554688	7644.751953
1263.417969	7898.369141
1262.279297	7754.080566
1261.142578	7805.418457
1260.003906	7810.599121
1258.867188	7861.907715
1257.728516	7992.263184
1256.589844	7870.044922
1255.451172	7921.313965
1254.312500	7854.029297
1253.173828	7666.060547
1252.033203	7866.549316
1250.894531	7665.481934
1249.753906	7747.449219
1248.615234	7917.109863
1247.474609	7852.089844
1246.333984	7859.438477
1245.193359	7967.612793
1244.052734	7611.145508
1242.912109	7778.484863
1241.769531	7866.896973
1240.628906	7775.670410
1239.488281	7850.910645
1238.345703	7928.313477
1237.203125	7933.445801
1236.060547	7916.688965
1234.919922	7906.502441
1233.777344	7695.027832
1232.632813	7743.948730
1231.490234	7801.600098
1230.347656	7717.090332
1229.203125	8013.039063
1228.060547	7946.008789
1226.916016	7909.600586
1225.771484	7901.612305
1224.628906	7683.887207
1223.484375	7951.175293
1222.337891	7783.751465
1221.193359	7935.192871
1220.048828	8123.693848
1218.904297	7919.220703
1217.757813	7898.143555
1216.611328	7905.440430
1215.466797	7919.278809
1214.320313	7834.956543
1213.173828	7800.824219
1212.027344	8000.009766
1210.880859	7730.414551
1209.734375	7946.977051
1208.585938	7843.110840
1207.439453	7981.135254
1206.291016	7785.804688
1205.142578	7930.322754
1203.996094	7972.437500
1202.847656	8021.068359
1201.699219	8139.340820
1200.550781	7802.686035
1199.402344	7910.074219
1198.251953	8006.544434
1197.103516	7818.016113
1195.953125	8018.862793
1194.804688	7895.634277
1193.654297	7783.321289
1192.503906	7988.411133
1191.353516	7795.708008
1190.203125	7920.321777
1189.052734	7779.841309
1187.902344	8013.019043
1186.750000	7909.491211
1185.599609	7957.995117
1184.447266	7926.155762
1183.294922	8096.189941
1182.142578	7862.510742
1180.992188	7897.967773
1179.839844	7976.798828
1178.685547	7923.293457
1177.533203	7908.841309
1176.380859	7829.348145
1175.226563	8003.516113
1174.074219	8127.770020
1172.919922	7898.755859
1171.765625	7806.320801
1170.611328	8194.821289
1169.457031	7972.415527
1168.302734	7795.564453
1167.148438	7971.679199
1165.994141	7818.703125
1164.837891	7854.072266
1163.683594	8006.276367
1162.527344	8190.876953
1161.371094	7893.044922
1160.216797	8192.219727
1159.060547	8201.539063
1157.904297	8243.283203
1156.746094	8168.290527
1155.589844	8188.413574
1154.433594	8189.082031
1153.275391	8289.125000
1152.119141	8168.818359
1150.960938	8229.956055
1149.802734	8338.571289
1148.644531	8347.844727
1147.486328	7988.037598
1146.328125	8318.906250
1145.169922	8302.286133
1144.009766	8337.443359
1142.851563	8385.528320
1141.691406	8360.278320
1140.531250	8419.121094
1139.373047	8221.425781
1138.212891	8456.997070
1137.052734	8550.265625
1135.892578	8309.564453
1134.730469	8564.375977
1133.570313	8515.432617
1132.410156	8694.749023
1131.248047	8617.812500
1130.085938	8777.671875
1128.925781	8859.998047
1127.763672	9013.298828
1126.601563	8727.685547
1125.439453	9076.682617
1124.275391	8892.233398
1123.113281	9011.012695
1121.951172	8848.138672
1120.787109	8932.493164
1119.623047	9018.964844
1118.460938	9384.711914
1117.296875	9000.629883
1116.132813	9342.620117
1114.968750	9332.321289
1113.802734	9343.496094
1112.638672	9255.923828
1111.474609	9348.661133
1110.308594	9428.489258
1109.144531	9600.539063
1107.978516	9384.283203
1106.812500	9569.143555
1105.646484	9861.146484
1104.480469	9747.862305
1103.314453	9731.073242
1102.146484	9750.720703
1100.980469	9997.478516
1099.814453	10109.184570
1098.646484	10047.361328
1097.478516	10210.411133
1096.310547	10307.027344
1095.142578	10223.792969
1093.974609	10358.895508
1092.806641	10209.344727
1091.638672	10367.932617
1090.470703	10447.316406
1089.300781	10180.201172
1088.130859	10452.037109
1086.962891	10261.982422
1085.792969	10426.826172
1084.623047	10589.470703
1083.453125	10593.937500
1082.283203	10559.947266
1081.113281	10658.397461
1079.941406	10963.960938
1078.771484	10955.541016
1077.599609	10787.016602
1076.427734	10817.049805
1075.257813	10746.774414
1074.085938	11130.981445
1072.914063	11041.473633
1071.740234	11079.967773
1070.568359	10892.409180
1069.396484	11188.890625
1068.222656	11329.652344
1067.050781	11506.593750
1065.876953	11427.765625
1064.703125	11372.402344
1063.529297	11368.179688
1062.355469	11694.057617
1061.181641	11544.984375
1060.007813	11749.361328
1058.833984	11868.523438
1057.658203	11759.932617
1056.482422	11966.282227
1055.308594	12002.370117
1054.132813	11927.843750
1052.957031	12248.879883
1051.781250	12191.343750
1050.605469	12225.234375
1049.429688	12063.578125
1048.251953	12564.973633
1047.076172	12607.272461
1045.898438	12713.282227
1044.722656	12477.319336
1043.544922	12727.703125
1042.367188	12568.251953
1041.189453	12742.110352
1040.011719	12684.581055
1038.832031	12945.347656
1037.654297	12817.792969
1036.476563	12938.448242
1035.296875	12925.455078
