#Wave		#Intensity
1319.062500	4838.470703
1317.935547	5157.782715
1316.808594	5008.310547
1315.679688	5180.306152
1314.552734	4820.339844
1313.423828	4903.672852
1312.294922	4922.727539
1311.167969	5079.108398
1310.039063	4803.576172
1308.908203	4990.920898
1307.779297	4923.605469
1306.650391	5194.971680
1305.521484	4802.324707
1304.390625	4757.205078
1303.261719	4908.992676
1302.130859	4989.945801
1301.000000	4871.838379
1299.869141	4864.326660
1298.738281	4788.286621
1297.607422	5070.335938
1296.476563	4877.163086
1295.343750	5033.154785
1294.212891	4846.685547
1293.080078	5075.512207
1291.949219	4648.400879
1290.816406	4746.916016
1289.683594	4774.756348
1288.550781	4760.652344
1287.417969	4923.086426
1286.285156	4915.579102
1285.152344	4740.427734
1284.017578	4695.462402
1282.884766	4800.458496
1281.750000	4867.937012
1280.617188	4845.015137
1279.482422	4742.761719
1278.347656	4682.411133
1277.212891	4882.046875
1276.078125	4704.949707
1274.943359	4717.313965
1273.806641	4637.193848
1272.671875	4790.460938
1271.535156	4609.105469
1270.400391	4698.501953
1269.263672	4550.232422
1268.126953	4738.602539
1266.990234	4764.140625
1265.853516	4787.470215
1264.716797	4784.406738
1263.580078	4803.326660
1262.441406	4606.843750
1261.304688	4880.701660
1260.166016	4712.837891
1259.029297	4758.117676
1257.890625	4724.312500
1256.751953	4710.282715
1255.613281	4784.079590
1254.474609	4809.556641
1253.335938	4712.118164
1252.195313	4825.372070
1251.056641	4578.777344
1249.916016	4753.433594
1248.777344	4739.415039
1247.636719	4799.955078
1246.496094	4610.543457
1245.355469	4708.348145
1244.214844	4819.266602
1243.074219	4960.820801
1241.933594	4657.596191
1240.791016	4731.226074
1239.650391	4704.090332
1238.507813	4567.484375
1237.367188	4768.063477
1236.224609	4719.046875
1235.082031	4608.772949
1233.939453	4752.346680
1232.796875	4742.736328
1231.654297	4713.443848
1230.509766	4703.842773
1229.367188	4847.294922
1228.222656	4728.372070
1227.080078	4742.814941
1225.935547	4796.586914
1224.791016	4745.466797
1223.646484	4716.209473
1222.501953	4732.827148
1221.357422	4738.520508
1220.212891	4755.128418
1219.066406	4653.854980
1217.921875	4655.194336
1216.775391	4767.817871
1215.628906	4889.127441
1214.484375	4739.914551
1213.337891	4813.205078
1212.191406	4790.527344
1211.042969	4809.279785
1209.896484	4699.422852
1208.750000	5010.210449
1207.601563	4954.829102
1206.455078	5017.107422
1205.306641	4778.782715
1204.158203	5019.642578
1203.011719	4787.935547
1201.863281	4858.905762
1200.712891	4788.375000
1199.564453	4894.136719
1198.416016	4862.788086
1197.267578	5083.791016
1196.117188	4908.871582
1194.966797	4762.285156
1193.818359	4774.465332
1192.667969	4814.899902
1191.517578	4807.505371
1190.367188	4986.989746
1189.216797	4712.338379
1188.064453	4865.708008
1186.914063	4916.947266
1185.763672	4731.484375
1184.611328	4934.699707
1183.458984	5024.968262
1182.306641	4822.225098
1181.156250	4905.971680
1180.003906	4853.013672
1178.849609	4884.666992
1177.697266	4903.296387
1176.544922	4791.824219
1175.390625	5064.102539
1174.238281	4991.655273
1173.083984	4927.902344
1171.929688	4983.339355
1170.777344	5071.250000
1169.623047	5098.483887
1168.466797	4950.303223
1167.312500	4932.081543
1166.158203	4974.478027
1165.003906	5019.022949
1163.847656	4944.536133
1162.691406	4926.327637
1161.537109	5159.048340
1160.380859	5147.294922
1159.224609	5202.578613
1158.068359	5257.841309
1156.912109	4885.097168
1155.753906	5080.872559
1154.597656	5032.410156
1153.441406	5238.888184
1152.283203	5192.573730
1151.125000	5094.446289
1149.966797	5298.640625
1148.808594	5200.528809
1147.650391	5234.115234
1146.492188	5349.692871
1145.333984	5355.190430
1144.175781	5552.677734
1143.015625	5215.200195
1141.857422	5311.288086
1140.697266	5525.922852
1139.537109	5412.821289
