1318.892578	7873.954590
1317.763672	7975.954590
1316.636719	7768.336426
1315.509766	7984.161621
1314.380859	7936.181641
1313.251953	7850.550781
1312.125000	7944.396973
1310.996094	8064.788574
1309.867188	7808.656250
1308.738281	7867.031250
1307.607422	7825.764160
1306.478516	7653.920898
1305.349609	7946.869141
1304.218750	7735.238770
1303.089844	7835.604980
1301.958984	7834.191406
1300.828125	7938.925293
1299.697266	7731.870117
1298.566406	7712.790039
1297.435547	7810.857910
1296.304688	7716.636719
1295.171875	7690.940918
1294.041016	7718.270508
1292.908203	7621.907227
1291.777344	7671.320801
1290.644531	7782.534668
1289.511719	7633.233398
1288.378906	7523.712402
1287.246094	7612.825684
1286.113281	7633.513672
1284.980469	7616.694824
1283.845703	7650.606934
1282.712891	7669.070801
1281.578125	7566.273438
1280.445313	7569.315918
1279.310547	7711.198242
1278.175781	7617.261719
1277.041016	7800.940918
1275.906250	7546.229004
1274.769531	7423.743164
1273.634766	7655.797363
1272.500000	7522.328125
1271.363281	7540.778809
1270.226563	7506.407227
1269.091797	7535.854492
1267.955078	7470.697754
1266.818359	7387.967773
1265.681641	7654.917969
1264.544922	7449.059570
1263.406250	7581.807617
1262.269531	7718.902832
1261.132813	7504.353516
1259.994141	7579.895020
1258.855469	7549.968262
1257.716797	7498.088867
1256.580078	7553.826660
1255.439453	7346.085449
1254.300781	7463.291992
1253.162109	7560.703613
1252.023438	7460.593262
1250.882813	7393.427734
1249.744141	7602.666504
1248.603516	7414.877930
1247.462891	7652.541504
1246.324219	7425.349609
1245.183594	7588.399902
1244.042969	7501.558105
1242.900391	7524.303223
1241.759766	7796.782227
1240.619141	7298.167480
1239.476563	7614.386719
1238.335938	7667.747070
1237.193359	7482.471680
1236.050781	7632.140625
1234.908203	7516.965332
1233.765625	7660.009277
1232.623047	7687.060547
1231.480469	7534.754883
1230.335938	7690.837402
1229.193359	7588.872070
1228.048828	7552.522461
1226.906250	7562.082520
1225.761719	7551.972168
1224.617188	7664.212891
1223.472656	7649.718262
1222.328125	7899.491211
1221.183594	7843.469727
1220.039063	7881.346191
1218.892578	7565.594727
1217.748047	7878.490234
1216.601563	7591.218750
1215.455078	7677.107422
1214.310547	7747.696289
1213.164063	7787.727051
1212.017578	7587.895996
1210.869141	7835.044434
1209.722656	7661.432129
1208.576172	7742.854004
1207.427734	7747.986328
1206.281250	7646.372070
1205.132813	7592.711426
1203.984375	7632.709961
1202.835938	7535.525391
1201.687500	7749.668457
1200.539063	7650.320801
1199.390625	7659.812500
1198.242188	7636.665527
1197.091797	7707.063965
1195.943359	7614.319336
1194.792969	7876.051758
1193.642578	7650.688477
1192.494141	7638.431152
1191.343750	7671.816895
1190.193359	7720.400879
1189.041016	7751.586426
1187.890625	7706.735840
1186.740234	7750.942383
1185.587891	7749.534180
1184.437500	7648.262207
1183.285156	7987.649902
1182.132813	7651.993164
1180.980469	7767.769531
1179.828125	7874.826660
1178.675781	7723.735352
1177.523438	7822.085938
1176.369141	7465.080566
1175.216797	7771.549805
1174.062500	7865.502441
1172.910156	7844.568359
1171.755859	7821.475586
1170.601563	7945.693359
1169.447266	7924.755371
1168.292969	7892.997070
1167.138672	7861.250000
1165.982422	7955.063965
1164.828125	7936.301758
1163.671875	7939.184570
1162.517578	7991.825684
1161.361328	7745.944336
1160.205078	7850.504395
1159.048828	7898.807129
1157.892578	8055.186523
1156.736328	8025.619629
1155.580078	8119.246094
1154.421875	8093.999023
1153.265625	8053.638184
1152.107422	8158.006348
1150.949219	8091.733887
1149.792969	8047.076660
1148.634766	8250.689453
1147.476563	8208.176758
1146.316406	8141.941406
1145.158203	8192.238281
1144.000000	8374.102539
1142.839844	8329.439453
1141.681641	8371.047852
1140.521484	8393.236328
1139.361328	8383.082031
1138.201172	8308.276367
1137.041016	8265.818359
1135.880859	8527.147461
1134.720703	8348.961914
1133.560547	8608.025391
1132.398438	8382.517578
1131.236328	8495.087891
1130.076172	8719.541992
1128.914063	8685.668945
1127.751953	8862.669922
1126.589844	8688.949219
1125.427734	8732.530273
1124.265625	8694.375977
1123.101563	8976.597656
1121.939453	8994.303711
1120.777344	9121.617188
1119.613281	9038.291016
1118.449219	9204.222656
1117.285156	9082.244141
1116.121094	9123.538086
1114.957031	9259.297852
1113.792969	9193.196289
1112.628906	8979.005859
1111.462891	9260.655273
1110.298828	9205.316406
1109.132813	9469.656250
1107.966797	9253.425781
1106.800781	9436.165039
1105.636719	9365.823242
1104.468750	9394.121094
1103.302734	9396.687500
1102.136719	9467.828125
1100.970703	9669.642578
1099.802734	9924.938477
1098.634766	9865.290039
1097.468750	9818.511719
1096.300781	9793.160156
1095.132813	9699.316406
1093.964844	10200.500000
1092.796875	10063.817383
1091.626953	9993.508789
1090.458984	10025.900391
1089.291016	10178.047852
1088.121094	10210.392578
1086.951172	10435.137695
1085.781250	10232.295898
1084.611328	10377.878906
1083.441406	10540.502930
1082.271484	10376.205078
1081.101563	10649.837891
1079.931641	10709.812500
1078.759766	10650.196289
1077.589844	10601.274414
1076.417969	10520.355469
1075.246094	10733.954102
1074.074219	10956.009766
1072.902344	10988.126953
1071.730469	10977.575195
1070.558594	11016.073242
1069.384766	11028.971680
1068.212891	10988.574219
1067.039063	11329.682617
1065.867188	11419.225586
1064.693359	11274.383789
1063.519531	11355.381836
1062.345703	11562.000000
1061.171875	11576.906250
1059.996094	11519.423828
1058.822266	11547.101563
1057.648438	11727.993164
1056.472656	11696.044922
1055.296875	11974.697266
1054.121094	11938.459961
1052.947266	12021.322266
1051.771484	11780.978516
1050.593750	12038.149414
1049.417969	12133.697266
1048.242188	12218.583984
1047.064453	12265.196289
1045.888672	12201.333008
1044.710938	12443.319336
1043.533203	12687.338867
1042.355469	12500.295898
1041.177734	12744.213867
1040.000000	12627.261719
1038.822266	12705.560547
1037.644531	12696.851563
1036.464844	13055.085938
1035.285156	13118.416016
1034.107422	13145.676758
1032.927734	13016.056641
1031.748047	13231.958984
1030.568359	13165.941406
1029.388672	13286.393555
1028.208984	13364.433594
1027.027344	13345.019531
1025.847656	13649.594727
1024.666016	13600.493164
1023.484375	13576.810547
1022.304688	13779.585938
1021.123047	13688.166992
1019.941406	13793.528320
1018.759766	13738.096680
1017.576172	13947.033203
1016.394531	13906.392578
1015.210938	13969.351563
1014.029297	14061.877930
1012.845703	14061.387695
1011.662109	14117.942383
1010.478516	14406.843750
1009.294922	14311.244141
1008.111328	14357.161133
1006.927734	14107.481445
1005.742188	14282.180664
1004.558594	14298.527344
1003.373047	14399.270508
1002.189453	14400.819336
1001.003906	14248.387695
999.818359	14589.498047
998.632813	14517.209961
997.447266	14617.815430
996.259766	14594.024414
995.074219	14525.988281
993.886719	14436.905273
992.701172	14486.889648
991.513672	14522.110352
990.326172	14574.163086
989.138672	14649.355469
987.951172	14697.154297
986.763672	14768.084961
985.576172	14796.903320
984.386719	14537.485352
983.199219	14671.505859
982.009766	14647.748047
980.820313	14535.685547
979.632813	14745.310547
978.443359	14696.326172
977.251953	14672.577148
976.062500	14655.138672
974.873047	14545.275391
973.683594	14370.341797
972.492188	14426.463867
971.300781	14793.294922
970.111328	14523.949219
968.919922	14955.684570
967.728516	14268.833984
966.537109	14429.816406
965.343750	14699.812500
964.152344	14476.868164
962.958984	14771.914063
961.767578	14752.387695
960.574219	14548.419922
959.380859	14556.184570
958.189453	14421.469727
956.996094	14351.744141
955.800781	14627.626953
954.607422	14375.704102
953.414063	14473.516602
952.218750	14548.265625
951.025391	14507.876953
949.830078	14480.057617
948.634766	14642.628906
947.439453	14263.384766
946.244141	14423.842773
945.048828	14427.419922
943.853516	14307.653320
942.656250	14618.500977
941.460938	14452.765625
940.263672	14567.067383
939.066406	14685.503906
937.871094	14611.744141
936.673828	14544.276367
935.476563	14449.691406
934.277344	14488.735352
933.080078	14438.021484
931.882813	14318.466797
930.683594	14190.610352
929.484375	14517.516602
928.287109	14097.705078
927.087891	14201.402344
925.888672	14457.241211
924.689453	14506.638672
923.488281	14241.348633
922.289063	14463.697266
921.089844	14398.491211
919.888672	14427.032227
918.687500	14438.902344
917.486328	14036.459961
916.287109	14481.359375
915.083984	14339.204102
913.882813	14232.473633
912.681641	14392.071289
911.480469	14220.889648
910.277344	14245.253906
909.076172	14103.271484
907.873047	14287.714844
906.669922	14320.363281
905.466797	14035.059570
904.263672	14055.275391
903.060547	14173.113281
901.855469	13981.454102
900.652344	14086.800781
899.447266	14104.912109
898.244141	13996.398438
897.039063	13854.719727
895.833984	13903.984375
894.628906	13853.653320
893.423828	13803.340820
892.218750	13906.501953
891.011719	13847.902344
889.806641	13785.178711
888.599609	13875.847656
887.394531	13628.715820
886.187500	13636.505859
884.980469	13515.866211
883.773438	13606.513672
882.566406	13771.667969
881.357422	13717.314453
880.150391	13429.089844
878.941406	13211.334961
877.734375	13399.194336
876.525391	13473.207031
875.316406	13332.088867
874.107422	13203.431641
872.898438	13169.925781
871.689453	13347.276367
870.478516	13270.353516
869.269531	13240.984375
868.058594	13197.164063
866.849609	13074.869141
865.638672	13057.941406
864.427734	12974.947266
863.216797	12881.662109
862.005859	12926.697266
860.792969	13095.530273
859.582031	12717.550781
858.371094	12888.419922
857.158203	12844.732422
855.945313	12660.842773
854.732422	12757.404297
853.519531	12757.049805
852.306641	12612.435547
851.093750	12521.446289
849.880859	12712.720703
848.666016	12687.655273
