1484.001953	6877.776855
1482.904297	6975.641113
1481.804688	6849.160156
1480.705078	6816.004395
1479.607422	6871.571289
1478.507813	6817.956543
1477.408203	7025.842285
1476.308594	7001.772461
1475.208984	6879.978027
1474.107422	6844.583496
1473.007813	6825.105957
1471.908203	6889.684570
1470.806641	6938.340820
1469.705078	6887.067871
1468.605469	6876.679199
1467.503906	6843.596191
1466.402344	6971.654785
1465.298828	6945.373535
1464.197266	6805.674805
1463.095703	6897.377930
1461.992188	6828.040527
1460.890625	6840.350586
1459.787109	7065.739258
1458.683594	7041.737793
1457.582031	6933.904297
1456.478516	7030.011719
1455.373047	6931.281738
1454.269531	7000.176758
1453.166016	6801.862793
1452.062500	6995.268066
1450.957031	6998.473633
1449.851563	6974.522461
1448.748047	6993.568848
1447.642578	6910.812500
1446.537109	6895.938477
1445.431641	7161.468750
1444.326172	6807.425781
1443.218750	7088.696289
1442.113281	7042.160645
1441.007813	6952.710449
1439.900391	6919.773438
1438.792969	6810.051758
1437.687500	7005.242188
1436.580078	7051.339355
1435.472656	6961.972656
1434.363281	7032.888184
1433.255859	6995.460938
1432.148438	7086.649414
1431.039063	7015.389648
1429.931641	7052.412109
1428.822266	6936.087891
1427.714844	7004.674805
1426.605469	6944.754395
1425.496094	7087.684082
1424.386719	7052.556641
1423.275391	7109.806641
1422.166016	7083.697266
1421.056641	6935.993164
1419.945313	7051.772949
1418.835938	7086.469238
1417.724609	7199.926758
1416.613281	7092.816406
1415.501953	7185.981934
1414.390625	7166.641602
1413.279297	7093.333008
1412.167969	7159.463379
1411.054688	7212.080078
1409.943359	6988.206055
1408.830078	7061.061035
1407.718750	7147.370605
1406.605469	7047.190430
1405.492188	6870.681641
1404.378906	6846.942383
1403.265625	6901.794434
1402.152344	7006.011719
1401.037109	6701.712891
1399.923828	6864.271484
1398.808594	6885.426758
1397.695313	6794.417969
1396.580078	6835.762207
1395.464844	6897.271973
1394.349609	6662.832520
1393.234375	6764.697754
1392.119141	6826.186523
1391.003906	6809.230469
1389.886719	6734.036133
1388.771484	6880.607910
1387.654297	6843.497559
1386.539063	6707.887207
1385.421875	6693.208008
1384.304688	6792.678223
1383.187500	6786.939453
1382.070313	6693.948730
1380.953125	6746.389160
1379.833984	6662.386230
1378.716797	6694.688965
1377.597656	6626.376465
1376.480469	6799.491211
1375.361328	6623.915039
1374.242188	6622.685059
1373.123047	6654.964844
1372.003906	6740.837891
1370.884766	6708.322754
1369.763672	6673.587402
1368.644531	6746.015137
1367.523438	6805.024902
1366.404297	6687.726074
1365.283203	6626.247559
1364.162109	6903.849609
1363.041016	6717.460449
1361.919922	6653.780762
1360.798828	6732.806641
1359.677734	6684.750000
1358.556641	6741.455078
1357.433594	6873.896484
1356.312500	6714.453125
1355.189453	6855.759766
1354.066406	6763.186523
1352.943359	6813.144531
1351.820313	6807.431152
1350.697266	6803.945801
1349.574219	6789.335449
1348.451172	6825.902344
1347.326172	6869.128906
1346.203125	6939.028320
1345.078125	6866.588867
1343.953125	6769.720703
1342.828125	6915.175293
1341.703125	6867.226563
1340.578125	6890.399414
1339.453125	6835.808105
1338.328125	6943.382813
1337.203125	6835.503906
1336.076172	6927.496094
1334.951172	6888.477539
1333.824219	6927.157227
1332.697266	6939.192871
1331.570313	6860.256836
1330.443359	6887.828613
1329.316406	6820.020508
1328.189453	6845.372070
1327.060547	6919.489258
1325.933594	6942.596191
1324.804688	6819.421387
1323.677734	7066.338379
1322.548828	6905.523438
1321.419922	7015.001465
1320.291016	6929.552734
1319.162109	6875.133789
1318.033203	6882.721680
1316.904297	7000.976563
1315.773438	7099.270508
1314.644531	6885.554199
1313.513672	6959.499512
1312.382813	7042.264160
1311.253906	6934.821777
1310.123047	6922.489258
1308.992188	7003.004395
1307.859375	6995.083984
1306.728516	6870.050781
1305.597656	6915.181641
1304.464844	6737.194824
1303.333984	6943.554199
1302.201172	6807.581543
1301.068359	6929.959473
1299.935547	6935.305664
1298.802734	6962.718750
1297.669922	6941.579102
1296.537109	6889.562012
1295.404297	6985.343262
1294.269531	6937.747559
1293.136719	6826.228516
1292.001953	6816.154785
1290.867188	6828.125000
1289.732422	6899.589355
1288.597656	6825.613281
1287.462891	6910.268555
1286.328125	6856.139160
1285.193359	6786.616211
1284.058594	6816.190430
1282.921875	6891.979492
1281.785156	6846.696289
1280.650391	6830.034668
1279.513672	6956.378418
1278.376953	6805.527832
1277.240234	6725.105957
1276.103516	6825.013672
1274.966797	6744.617676
1273.828125	6756.565918
1272.691406	6838.831543
1271.552734	6811.208984
1270.416016	6869.269531
1269.277344	6881.185547
1268.138672	6857.961426
1267.000000	6863.288086
1265.861328	6826.904785
1264.722656	6786.145020
1263.582031	6802.453125
1262.443359	6867.020996
1261.302734	6870.146973
1260.164063	6960.996094
1259.023438	6768.950195
1257.882813	6800.591309
1256.742188	6893.594727
1255.601563	6804.667969
