1484.001953	6811.775879
1482.904297	6556.875000
1481.804688	6573.828613
1480.705078	6634.001953
1479.607422	6719.172852
1478.507813	6592.813965
1477.408203	6602.927734
1476.308594	6681.236816
1475.208984	6704.967285
1474.107422	6492.355469
1473.007813	6650.161621
1471.908203	6489.887695
1470.806641	6588.584961
1469.705078	6684.974609
1468.605469	6517.974609
1467.503906	6630.230469
1466.402344	6658.475098
1465.298828	6643.598145
1464.197266	6689.978516
1463.095703	6718.195801
1461.992188	6610.341309
1460.890625	6597.752930
1459.787109	6594.236816
1458.683594	6692.710938
1457.582031	6705.040039
1456.478516	6687.913086
1455.373047	6559.801270
1454.269531	6529.120117
1453.166016	6616.192871
1452.062500	6698.704590
1450.957031	6724.600586
1449.851563	6619.233398
1448.748047	6676.810547
1447.642578	6675.550781
1446.537109	6753.451172
1445.431641	6779.312988
1444.326172	6558.731934
1443.218750	6650.173340
1442.113281	6879.440430
1441.007813	6756.127441
1439.900391	6680.303711
1438.792969	6843.932617
1437.687500	6668.755859
1436.580078	6845.873047
1435.472656	6740.742676
1434.363281	6782.358887
1433.255859	6724.668457
1432.148438	6745.966797
1431.039063	6868.765625
1429.931641	6813.347656
1428.822266	6699.322754
1427.714844	6740.900391
1426.605469	6762.175781
1425.496094	6682.029785
1424.386719	6838.500977
1423.275391	6850.735352
1422.166016	6680.523438
1421.056641	6852.671387
1419.945313	6680.271484
1418.835938	6688.024414
1417.724609	6747.540039
1416.613281	6863.290039
1415.501953	6983.496582
1414.390625	6817.981934
1413.279297	6832.449707
1412.167969	6703.002441
1411.054688	6699.500977
1409.943359	6792.653320
1408.830078	6593.620117
1407.718750	6720.460449
1406.605469	6737.176758
1405.492188	6556.233887
1404.378906	6496.623047
1403.265625	6556.031250
1402.152344	6552.562500
1401.037109	6654.581055
1399.923828	6449.139160
1398.808594	6479.345703
1397.695313	6431.031738
1396.580078	6474.687012
1395.464844	6529.537109
1394.349609	6568.673828
1393.234375	6585.381348
1392.119141	6481.067383
1391.003906	6470.897949
1389.886719	6422.648438
1388.771484	6468.488281
1387.654297	6462.805664
1386.539063	6535.488281
1385.421875	6440.253906
1384.304688	6336.102539
1383.187500	6343.875000
1382.070313	6443.373047
1380.953125	6556.255371
1379.833984	6465.578613
1378.716797	6488.973633
1377.597656	6431.877441
1376.480469	6428.447754
1375.361328	6460.775391
1374.242188	6441.700684
1373.123047	6382.421875
1372.003906	6483.979980
1370.884766	6418.016113
1369.763672	6523.995605
1368.644531	6408.937500
1367.523438	6534.966309
1366.404297	6513.671387
1365.283203	6583.857422
1364.162109	6562.561035
1363.041016	6454.292969
1361.919922	6555.668457
1360.798828	6387.248535
1359.677734	6495.285645
1358.556641	6538.654297
1357.433594	6466.141602
1356.312500	6525.093750
1355.189453	6537.249512
1354.066406	6453.643066
1352.943359	6421.277344
1351.820313	6544.750977
1350.697266	6516.831543
1349.574219	6553.455566
1348.451172	6636.788574
1347.326172	6608.867188
1346.203125	6598.749023
1345.078125	6659.790527
1343.953125	6587.416504
1342.828125	6710.676270
1341.703125	6602.760742
1340.578125	6639.314453
1339.453125	6533.673340
1338.328125	6619.091797
1337.203125	6584.557617
1336.076172	6701.020020
1334.951172	6595.445313
1333.824219	6616.422852
1332.697266	6697.308594
1331.570313	6660.573242
1330.443359	6606.104492
1329.316406	6491.772461
1328.189453	6552.664063
1327.060547	6617.967285
1325.933594	6627.829590
1324.804688	6642.120605
1323.677734	6818.163574
1322.548828	6750.442871
1321.419922	6618.511230
1320.291016	6814.392090
1319.162109	6436.719727
1318.033203	6814.093750
1316.904297	6730.941895
1315.773438	6689.867676
1314.644531	6527.116211
1313.513672	6581.217773
1312.382813	6672.899414
1311.253906	6620.808594
1310.123047	6575.370117
1308.992188	6806.265625
1307.859375	6617.150391
1306.728516	6660.126465
1305.597656	6678.784180
1304.464844	6664.300781
1303.333984	6678.533203
1302.201172	6498.447266
1301.068359	6673.866699
1299.935547	6674.845703
1298.802734	6543.410645
1297.669922	6608.400879
1296.537109	6375.547363
1295.404297	6632.437012
1294.269531	6565.058594
1293.136719	6618.972168
1292.001953	6584.687988
1290.867188	6453.437988
1289.732422	6602.098145
1288.597656	6523.770508
1287.462891	6476.311523
1286.328125	6558.812500
1285.193359	6427.687012
1284.058594	6529.980957
1282.921875	6522.176758
1281.785156	6582.600098
1280.650391	6581.389648
1279.513672	6692.379395
1278.376953	6581.169434
1277.240234	6641.537109
1276.103516	6618.328613
1274.966797	6494.002930
1273.828125	6534.570801
1272.691406	6579.518555
1271.552734	6510.197266
