1318.892578	6658.824219
1317.763672	6743.085449
1316.636719	6646.539063
1315.509766	6951.229980
1314.380859	6706.195313
1313.251953	6642.943848
1312.125000	6905.377930
1310.996094	6857.617676
1309.867188	6528.621094
1308.738281	6534.086426
1307.607422	6546.190918
1306.478516	6657.893066
1305.349609	6698.739258
1304.218750	6867.900879
1303.089844	6612.259277
1301.958984	6723.868164
1300.828125	6556.800293
1299.697266	6555.617676
1298.566406	6622.963379
1297.435547	6895.833984
1296.304688	6638.252441
1295.171875	6663.567383
1294.041016	6556.332520
1292.908203	6546.314941
1291.777344	6388.351074
1290.644531	6449.016602
1289.511719	6445.645508
1288.378906	6550.418945
1287.246094	6602.195313
1286.113281	6556.879395
1284.980469	6377.024414
1283.845703	6735.356934
1282.712891	6581.994141
1281.578125	6428.687012
1280.445313	6473.814941
1279.310547	6512.314941
1278.175781	6462.663574
1277.041016	6531.993652
1275.906250	6480.153809
1274.769531	6556.061523
1273.634766	6394.143066
1272.500000	6421.606934
1271.363281	6387.431641
1270.226563	6463.300293
1269.091797	6389.524414
1267.955078	6388.370117
1266.818359	6488.391113
1265.681641	6449.834961
1264.544922	6433.278809
1263.406250	6504.659180
1262.269531	6463.921875
1261.132813	6640.748535
1259.994141	6294.608398
1258.855469	6414.287598
1257.716797	6369.202637
1256.580078	6506.391602
1255.439453	6481.065430
1254.300781	6370.139160
1253.162109	6487.500977
1252.023438	6394.167480
1250.882813	6476.379395
1249.744141	6350.178711
1248.603516	6309.554199
1247.462891	6518.913086
1246.324219	6392.771973
1245.183594	6157.081055
1244.042969	6443.056152
1242.900391	6560.210938
1241.759766	6324.616699
1240.619141	6546.885254
1239.476563	6530.371094
1238.335938	6498.536133
1237.193359	6558.655762
1236.050781	6614.375977
1234.908203	6435.922852
1233.765625	6517.899902
1232.623047	6492.656738
1231.480469	6640.208008
1230.335938	6632.445313
1229.193359	6493.503418
1228.048828	6487.955566
1226.906250	6408.099609
1225.761719	6485.605469
1224.617188	6523.756836
1223.472656	6321.611816
1222.328125	6624.041016
1221.183594	6421.950195
1220.039063	6746.083008
1218.892578	6655.365723
1217.748047	6579.958008
1216.601563	6801.330566
1215.455078	6492.489746
1214.310547	6563.293457
1213.164063	6544.656738
1212.017578	6393.020508
1210.869141	6513.943359
1209.722656	6451.732422
1208.576172	6531.194336
1207.427734	6582.302246
1206.281250	6768.455078
1205.132813	6669.214844
1203.984375	6519.923828
1202.835938	6653.731445
1201.687500	6580.687500
1200.539063	6568.610840
1199.390625	6711.040527
1198.242188	6711.998047
1197.091797	6621.592773
1195.943359	6713.911621
1194.792969	6730.088379
1193.642578	6576.679199
1192.494141	6758.076660
1191.343750	6641.663574
1190.193359	6662.186523
1189.041016	6656.631348
1187.890625	6631.528809
1186.740234	6504.363281
1185.587891	6735.515625
1184.437500	6660.479004
1183.285156	6687.486328
1182.132813	6664.569336
1180.980469	6713.262207
1179.828125	6783.631348
1178.675781	6866.988281
1177.523438	6588.161133
1176.369141	6697.541016
1175.216797	6659.470215
1174.062500	6653.924316
1172.910156	6520.526855
1171.755859	6712.169434
1170.601563	6886.412109
1169.447266	6960.962891
1168.292969	6680.355469
1167.138672	6830.692383
1165.982422	6602.161621
1164.828125	6899.626465
1163.671875	6937.319824
1162.517578	6637.499023
1161.361328	7086.208496
1160.205078	6922.717773
1159.048828	6772.259766
1157.892578	6907.225098
1156.736328	7081.047852
1155.580078	6976.024902
1154.421875	6864.558105
1153.265625	7046.933594
1152.107422	7026.209961
1150.949219	6871.603516
1149.792969	7220.129883
1148.634766	7195.067383
1147.476563	7016.771484
1146.316406	7252.866699
1145.158203	7294.694824
1144.000000	7381.808105
1142.839844	7080.670898
1141.681641	7372.645996
1140.521484	7360.520996
1139.361328	7410.912109
1138.201172	7334.127930
1137.041016	7541.805176
1135.880859	7441.325684
1134.720703	7659.676758
1133.560547	7567.826172
1132.398438	7723.629883
1131.236328	7334.709473
1130.076172	7613.187012
1128.914063	7691.422363
1127.751953	7741.656738
1126.589844	7690.763672
1125.427734	7949.613281
1124.265625	7903.000488
1123.101563	8052.062012
1121.939453	7637.849609
1120.777344	7928.757813
1119.613281	8026.157715
1118.449219	8086.996582
1117.285156	7958.778809
1116.121094	8066.856934
1114.957031	8243.610352
1113.792969	8364.477539
1112.628906	8208.395508
1111.462891	8264.839844
1110.298828	8280.493164
1109.132813	8581.473633
1107.966797	8487.668945
1106.800781	8501.126953
1105.636719	8671.105469
1104.468750	8699.531250
1103.302734	8689.363281
1102.136719	8803.494141
1100.970703	8924.010742
1099.802734	8881.673828
1098.634766	8925.024414
1097.468750	9009.045898
1096.300781	8956.009766
1095.132813	8967.211914
1093.964844	8969.847656
1092.796875	9147.952148
1091.626953	9186.924805
1090.458984	9300.750000
1089.291016	9333.262695
1088.121094	9220.359375
1086.951172	9214.391602
1085.781250	9347.363281
1084.611328	9441.818359
1083.441406	9534.101563
1082.271484	9639.167969
1081.101563	9650.213867
1079.931641	9678.338867
1078.759766	9642.399414
1077.589844	9871.182617
1076.417969	9952.610352
1075.246094	9940.111328
1074.074219	9848.673828
1072.902344	10087.915039
1071.730469	10288.677734
1070.558594	10137.516602
1069.384766	10156.972656
1068.212891	10340.557617
1067.039063	10212.912109
1065.867188	10332.492188
1064.693359	10579.854492
1063.519531	10467.144531
1062.345703	10703.741211
1061.171875	10584.661133
1059.996094	10755.152344
1058.822266	10806.384766
1057.648438	11019.333008
1056.472656	10908.791016
1055.296875	10957.836914
1054.121094	11057.911133
1052.947266	11306.805664
1051.771484	11000.682617
1050.593750	11253.746094
1049.417969	11436.578125
1048.242188	11561.967773
1047.064453	11515.219727
1045.888672	11404.762695
1044.710938	11610.791992
1043.533203	11561.934570
1042.355469	11786.963867
1041.177734	11943.986328
1040.000000	11678.625000
1038.822266	11945.943359
1037.644531	12096.482422
1036.464844	12005.164063
1035.285156	12094.135742
1034.107422	12206.397461
1032.927734	12246.540039
1031.748047	12256.995117
1030.568359	12229.300781
1029.388672	12580.865234
1028.208984	12491.688477
1027.027344	12512.676758
1025.847656	12637.415039
1024.666016	12476.292969
1023.484375	12647.559570
1022.304688	12592.311523
1021.123047	12846.013672
1019.941406	12649.003906
1018.759766	13071.814453
1017.576172	12764.866211
1016.394531	12893.595703
1015.210938	13337.264648
1014.029297	13129.774414
1012.845703	13140.022461
1011.662109	12945.320313
1010.478516	13200.640625
1009.294922	13052.462891
1008.111328	13248.541016
1006.927734	13083.517578
1005.742188	13482.159180
1004.558594	13228.511719
1003.373047	13371.655273
1002.189453	13510.525391
1001.003906	13400.445313
999.818359	13246.117188
998.632813	13359.628906
997.447266	13534.233398
996.259766	13407.364258
995.074219	13339.547852
993.886719	13549.875000
992.701172	13492.587891
991.513672	13180.473633
990.326172	13590.759766
989.138672	13472.438477
987.951172	13356.265625
986.763672	13404.293945
985.576172	13422.844727
984.386719	13493.984375
983.199219	13375.786133
982.009766	13533.130859
980.820313	13414.967773
979.632813	13481.847656
978.443359	13397.366211
977.251953	13380.163086
976.062500	13276.820313
974.873047	13446.607422
973.683594	13280.279297
972.492188	13538.197266
971.300781	13497.884766
970.111328	13430.297852
968.919922	13180.143555
967.728516	13429.491211
966.537109	13307.404297
965.343750	13397.217773
964.152344	13331.804688
962.958984	13232.867188
961.767578	13234.592773
960.574219	13141.996094
959.380859	13173.074219
958.189453	13631.567383
956.996094	13000.572266
955.800781	13031.657227
954.607422	13349.616211
953.414063	13202.661133
952.218750	13168.796875
951.025391	13162.152344
949.830078	13322.908203
948.634766	13282.761719
947.439453	13328.389648
946.244141	13294.529297
945.048828	13183.316406
943.853516	13187.124023
942.656250	13021.626953
941.460938	13121.589844
940.263672	13225.694336
939.066406	13321.402344
937.871094	13068.279297
936.673828	12923.836914
935.476563	13107.233398
934.277344	13263.423828
933.080078	13146.154297
931.882813	13001.801758
930.683594	13086.989258
929.484375	13220.118164
928.287109	12856.857422
927.087891	13083.805664
925.888672	13241.874023
924.689453	12999.699219
923.488281	13066.031250
922.289063	13201.092773
921.089844	13146.539063
919.888672	12935.801758
918.687500	13049.985352
917.486328	12899.718750
916.287109	12957.663086
915.083984	12963.556641
