1484.001953	8368.493164
1482.904297	8402.631836
1481.804688	8341.867188
1480.705078	8344.828125
1479.607422	8434.222656
1478.507813	8359.842773
1477.408203	8662.931641
1476.308594	8347.567383
1475.208984	8511.899414
1474.107422	8508.007813
1473.007813	8451.862305
1471.908203	8402.552734
1470.806641	8285.128906
1469.705078	8412.985352
1468.605469	8388.685547
1467.503906	8362.125000
1466.402344	8242.529297
1465.298828	8422.485352
1464.197266	8318.802734
1463.095703	8441.973633
1461.992188	8322.454102
1460.890625	8291.403320
1459.787109	8579.988281
1458.683594	8519.437500
1457.582031	8350.142578
1456.478516	8459.575195
1455.373047	8507.808594
1454.269531	8395.230469
1453.166016	8527.235352
1452.062500	8482.611328
1450.957031	8435.741211
1449.851563	8513.352539
1448.748047	8572.834961
1447.642578	8412.868164
1446.537109	8585.432617
1445.431641	8577.029297
1444.326172	8591.238281
1443.218750	8578.317383
1442.113281	8588.000977
1441.007813	8622.536133
1439.900391	8487.623047
1438.792969	8413.746094
1437.687500	8692.191406
1436.580078	8722.166016
1435.472656	8614.425781
1434.363281	8411.930664
1433.255859	8597.646484
1432.148438	8442.611328
1431.039063	8486.139648
1429.931641	8419.141602
1428.822266	8467.167969
1427.714844	8530.958984
1426.605469	8551.898438
1425.496094	8327.183594
1424.386719	8670.363281
1423.275391	8423.183594
1422.166016	8597.289063
1421.056641	8478.576172
1419.945313	8526.520508
1418.835938	8768.042969
1417.724609	8588.596680
1416.613281	8665.748047
1415.501953	8619.128906
1414.390625	8759.228516
1413.279297	8485.461914
1412.167969	8618.789063
1411.054688	8704.854492
1409.943359	8707.722656
1408.830078	8591.482422
1407.718750	8533.704102
1406.605469	8406.307617
1405.492188	8526.024414
1404.378906	8299.868164
1403.265625	8251.168945
1402.152344	8330.441406
1401.037109	8315.420898
1399.923828	8340.796875
1398.808594	8296.614258
1397.695313	8238.988281
1396.580078	8246.422852
1395.464844	8159.679199
1394.349609	8117.804688
1393.234375	8179.052734
1392.119141	8231.314453
1391.003906	8229.781250
1389.886719	8066.954102
1388.771484	8184.160645
1387.654297	8023.642578
1386.539063	7990.804199
1385.421875	8123.629395
1384.304688	8104.213379
1383.187500	8183.263184
1382.070313	8103.436523
1380.953125	8202.588867
1379.833984	8107.133789
1378.716797	8248.733398
