1318.902344	8454.923828
1317.775391	8412.792969
1316.646484	8548.729492
1315.519531	8706.783203
1314.390625	8574.458008
1313.263672	8519.329102
1312.134766	8464.199219
1311.005859	8409.070313
1309.876953	8353.940430
1308.748047	8298.811523
1307.619141	8538.619141
1306.490234	8404.274414
1305.359375	8449.231445
1304.230469	8396.818359
1303.099609	8455.033203
1301.968750	8480.049805
1300.837891	8230.842773
1299.708984	8293.476563
1298.578125	8356.087891
1297.445313	8378.892578
1296.314453	8271.310547
1295.183594	8210.164063
1294.050781	8045.215332
1292.919922	8339.717773
1291.787109	8124.016113
1290.654297	8341.124023
1289.523438	7977.602051
1288.390625	8245.417969
1287.257813	8049.747559
1286.123047	8063.738281
1284.990234	7985.078613
1283.857422	8010.102539
1282.722656	8074.807129
1281.589844	8029.256836
1280.455078	7877.919434
1279.320313	8008.727051
1278.185547	8027.111816
1277.050781	8186.483887
1275.916016	7836.988770
1274.781250	8106.449219
1273.644531	7944.250488
1272.509766	7784.311523
1271.373047	7941.380859
1270.238281	7818.910645
1269.101563	7978.116699
1267.964844	7886.481445
1266.828125	7823.471680
1265.691406	8044.163574
1264.554688	7970.154297
1263.417969	7977.506836
1262.279297	8147.499023
1261.142578	8113.064453
1260.003906	7876.511230
1258.867188	7846.530762
1257.728516	7788.009277
1256.589844	8019.365234
1255.451172	7745.675293
1254.312500	7882.565430
1253.173828	8032.574219
1252.033203	7807.303223
1250.894531	7665.481934
1249.753906	7879.059082
1248.615234	7741.661621
1247.474609	7845.511719
1246.333984	7828.746094
1245.193359	7906.239258
1244.052734	7994.661133
1242.912109	8161.931152
1241.769531	7904.139648
1240.628906	7946.516113
1239.488281	7918.798828
1238.345703	7969.914551
1237.203125	8126.090332
1236.060547	8128.997070
1234.919922	8145.032715
1233.777344	8080.107422
1232.632813	8159.584473
1231.490234	7998.444336
1230.347656	7988.249023
1229.203125	7916.838867
1228.060547	8127.444336
1226.916016	7918.342773
1225.771484	7943.130859
1224.628906	8120.844238
1223.484375	8191.458008
1222.337891	8113.534180
1221.193359	7943.927246
1220.048828	8256.869141
1218.904297	7962.876465
1217.757813	8026.905762
1216.611328	7992.721191
1215.466797	8222.523438
1214.320313	8166.502930
1213.173828	7874.972168
1212.027344	7899.709473
1210.880859	8031.259766
1209.734375	8086.474121
1208.585938	7915.026367
1207.439453	7959.346680
1206.291016	8036.327637
1205.142578	8091.499023
1203.996094	8033.412109
1202.847656	7975.345703
1201.699219	8074.034668
1200.550781	8039.922363
1199.402344	7990.589355
1198.251953	8050.058594
1197.103516	8268.302734
1195.953125	8040.611328
1194.804688	8086.991211
1193.654297	8009.428711
1192.503906	7997.105957
1191.353516	8152.132813
1190.203125	8196.284180
1189.052734	8090.513672
1187.902344	8243.265625
1186.750000	8050.654785
1185.599609	8077.419434
1184.447266	8054.242188
1183.294922	8224.252930
1182.142578	8059.995605
1180.992188	8162.679688
1179.839844	8087.437500
1178.685547	8235.626953
1177.533203	7971.730469
1176.380859	8007.140137
1175.226563	8042.536621
1174.074219	8147.276855
1172.919922	8295.318359
1171.765625	8228.811523
1170.611328	8071.346191
1169.457031	8349.269531
1168.302734	8172.350098
1167.148438	7945.698730
1165.994141	8143.399902
1164.837891	8066.168945
1163.683594	8413.082031
1162.527344	8273.088867
1161.371094	8228.320313
1160.216797	8393.348633
1159.060547	8236.135742
1157.904297	8135.188477
1156.746094	8088.314941
1155.589844	8222.991211
1154.433594	8089.689453
1153.275391	8384.178711
1152.119141	8300.573242
1150.960938	8344.411133
1149.802734	8345.048828
1148.644531	8399.655273
1147.486328	8197.397461
1146.328125	8603.755859
1145.169922	8440.370117
1144.009766	8551.002930
1142.851563	8534.345703
1141.691406	8554.352539
1140.531250	8464.396484
1139.373047	8646.077148
1138.212891	8719.931641
1137.052734	8558.884766
1135.892578	8609.028320
1134.730469	8861.630859
1133.570313	8720.027344
1132.410156	9000.507813
1131.248047	8645.798828
1130.085938	8781.976563
1128.925781	8616.816406
1127.763672	9002.541016
1126.601563	8878.273438
1125.439453	9053.023438
1124.275391	9064.271484
1123.113281	8961.560547
1121.951172	9217.885742
1120.787109	9261.335938
1119.623047	9128.559570
1118.460938	9169.860352
1117.296875	9127.369141
1116.132813	9312.551758
1114.968750	9386.004883
1113.802734	9422.932617
1112.638672	9303.148438
1111.474609	9473.138672
1110.308594	9565.818359
1109.144531	9433.199219
1107.978516	9418.602539
1106.812500	9549.842773
1105.646484	9485.912109
1104.480469	9735.000000
1103.314453	9634.620117
1102.146484	9851.442383
1100.980469	9736.079102
1099.814453	9950.660156
1098.646484	9771.063477
1097.478516	10257.522461
1096.310547	9904.509766
1095.142578	10067.524414
1093.974609	10048.556641
1092.806641	10140.868164
1091.638672	10076.963867
1090.470703	10077.253906
1089.300781	10131.011719
1088.130859	10191.164063
1086.962891	10368.877930
1085.792969	10508.051758
1084.623047	10429.186523
1083.453125	10290.520508
1082.283203	10376.221680
1081.113281	10472.569336
1079.941406	10410.850586
1078.771484	10663.023438
1077.599609	10458.260742
1076.427734	10558.790039
1075.257813	10731.836914
1074.085938	10800.273438
1072.914063	10823.886719
1071.740234	10983.991211
1070.568359	11041.678711
1069.396484	11001.272461
1068.222656	10999.249023
1067.050781	11297.731445
1065.876953	11001.595703
1064.703125	11118.876953
1063.529297	11353.268555
1062.355469	11372.476563
1061.181641	11308.633789
1060.007813	11502.410156
1058.833984	11434.308594
1057.658203	11442.843750
1056.482422	11421.586914
1055.308594	11842.821289
1054.132813	11649.215820
1052.957031	11861.849609
1051.781250	11883.051758
1050.605469	11772.448242
1049.429688	11978.563477
1048.251953	12059.229492
1047.076172	12071.877930
1045.898438	12262.953125
1044.722656	12294.672852
