1319.062500	5778.668457
1317.935547	5798.625000
1316.808594	5790.928711
1315.679688	5776.584473
1314.552734	5740.083008
1313.423828	5805.523438
1312.294922	5762.382813
1311.167969	5827.795410
1310.039063	5667.289551
1308.908203	5726.052246
1307.779297	5740.516602
1306.650391	5741.694336
1305.521484	5826.967773
1304.390625	5699.795898
1303.261719	5634.612305
1302.130859	5781.790039
1301.000000	5667.962891
1299.869141	5644.829590
1298.738281	5670.339355
1297.607422	5773.198242
1296.476563	5708.070801
1295.343750	5691.574707
1294.212891	5641.948242
1293.080078	5603.382813
1291.949219	5617.829590
1290.816406	5625.647461
1289.683594	5682.026367
1288.550781	5663.344238
1287.417969	5545.368164
1286.285156	5584.080078
1285.152344	5669.101563
1284.017578	5650.434082
1282.884766	5616.337891
1281.750000	5494.066406
1280.617188	5711.298828
1279.482422	5637.539551
1278.347656	5552.789063
1277.212891	5593.645020
1276.078125	5636.688477
1274.943359	5629.063965
1273.806641	5643.460449
1272.671875	5622.627441
1271.535156	5608.405273
1270.400391	5534.769043
1269.263672	5551.372070
1268.126953	5638.365234
1266.990234	5540.568359
1265.853516	5625.332520
1264.716797	5520.976563
1263.580078	5621.101563
1262.441406	5547.554199
1261.304688	5577.316895
1260.166016	5536.760742
1259.029297	5570.907715
1257.890625	5624.809082
1256.751953	5663.319336
1255.613281	5572.278320
1254.474609	5672.247559
1253.335938	5611.963867
1252.195313	5668.001953
1251.056641	5671.365234
1249.916016	5633.048828
1248.777344	5559.656250
1247.636719	5639.782715
1246.496094	5623.416016
1245.355469	5574.175781
1244.214844	5588.508301
1243.074219	5666.379395
1241.933594	5807.754883
1240.791016	5719.088867
1239.650391	5647.974121
1238.507813	5706.071289
1237.367188	5735.687012
1236.224609	5704.005859
1235.082031	5626.379395
1233.939453	5872.605469
1232.796875	5532.462891
1231.654297	5675.817383
1230.509766	5742.581055
1229.367188	5868.353516
1228.222656	5782.035645
1227.080078	5787.545410
1225.935547	5782.126953
1224.791016	5833.515625
1223.646484	5889.254395
1222.501953	5680.703125
1221.357422	5743.000000
1220.212891	5853.305176
1219.066406	5836.964355
1217.921875	5761.703125
1216.775391	5730.109863
1215.628906	5761.796387
1214.484375	5793.471191
1213.337891	5840.399902
1212.191406	5850.243652
1211.042969	5838.282715
1209.896484	5876.458496
1208.750000	5766.427734
1207.601563	6079.144043
1206.455078	5812.263184
1205.306641	5828.633789
1204.158203	5923.395996
1203.011719	5804.746094
1201.863281	5829.815918
1200.712891	5820.051758
1199.564453	5908.217285
1198.416016	5915.848145
1197.267578	5884.319336
1196.117188	5918.050293
1194.966797	5908.277832
1193.818359	5911.553711
1192.667969	5910.479980
1191.517578	5915.926758
1190.367188	5847.490234
1189.216797	5955.057129
1188.064453	5884.465332
1186.914063	5874.709473
1185.763672	6003.925781
1184.611328	5922.507813
1183.458984	6058.180176
1182.306641	6096.143066
1181.156250	5969.185059
1180.003906	5991.963867
1178.849609	6110.171387
1177.697266	6115.566406
1176.544922	5990.864746
1175.390625	6167.539063
1174.238281	5971.346191
1173.083984	5959.424805
1171.929688	6042.840820
1170.777344	6191.214355
1169.623047	6190.087891
1168.466797	6123.997070
1167.312500	6224.642090
1166.158203	6178.050293
1165.003906	6107.667969
1163.847656	6197.440430
1162.691406	6252.563477
1161.537109	6197.347168
1160.380859	6228.659668
1159.224609	6184.278320
1158.068359	6330.164063
1156.912109	6305.233887
1155.753906	6275.990234
1154.597656	6307.258301
1153.441406	6187.289063
1152.283203	6374.079102
1151.125000	6379.395996
1149.966797	6214.135254
1148.808594	6428.881348
1147.650391	6574.480469
1146.492188	6519.331543
1145.333984	6449.099121
1144.175781	6458.708984
1143.015625	6500.667480
1141.857422	6501.637695
1140.697266	6586.692871
1139.537109	6740.697754
1138.376953	6670.499512
1137.216797	6574.468262
1136.056641	6661.601074
1134.896484	6811.169922
1133.736328	6837.924316
1132.574219	6800.069824
1131.414063	6818.204102
1130.251953	6991.311035
1129.089844	6884.581055
1127.927734	6810.165039
1126.765625	6985.329102
1125.603516	6988.354492
1124.441406	7062.345703
1123.279297	7061.055176
1122.115234	7162.952148
1120.953125	7213.227051
1119.789063	7366.633301
1118.625000	7292.234863
1117.462891	7449.866211
1116.298828	7319.636719
1115.132813	7279.645020
1113.968750	7196.727051
1112.804688	7319.913086
1111.640625	7363.644043
1110.474609	7542.544922
1109.308594	7448.911133
1108.144531	7640.600098
1106.978516	7557.705078
1105.812500	7676.398926
1104.646484	7627.828125
1103.480469	7986.532227
1102.312500	7800.765625
1101.146484	7769.338867
1099.980469	7917.875000
1098.812500	7929.275391
1097.644531	7891.416504
1096.476563	7889.970215
1095.310547	7933.478516
1094.140625	7987.672363
1092.972656	7994.767090
1091.804688	8235.068359
1090.636719	8210.027344
1089.466797	8268.406250
1088.298828	8221.983398
