#Wave		#Intensity
1319.062500	5587.967773
1317.935547	5913.932617
1316.808594	5824.184082
1315.679688	5634.719238
1314.552734	5673.595703
1313.423828	5657.061523
1312.294922	5769.029297
1311.167969	5752.483398
1310.039063	5789.095215
1308.908203	5695.052734
1307.779297	5842.353516
1306.650391	5801.457520
1305.521484	5678.693359
1304.390625	5567.036621
1303.261719	5568.244629
1302.130859	5600.417969
1301.000000	5683.442871
1299.869141	5788.548340
1298.738281	5665.917969
1297.607422	5603.008301
1296.476563	5604.207520
1295.343750	5581.101563
1294.212891	5447.550781
1293.080078	5470.863281
1291.949219	5562.623047
1290.816406	5570.450684
1289.683594	5580.482422
1288.550781	5634.652344
1287.417969	5452.687988
1286.285156	5275.202148
1285.152344	5651.454590
1284.017578	5584.270020
1282.884766	5481.828125
1281.750000	5341.943359
1280.617188	5393.881836
1279.482422	5370.869141
1278.347656	5352.271484
1277.212891	5307.243164
1276.078125	5249.014648
1274.943359	5488.117188
1273.806641	5211.888672
1272.671875	5431.097168
1271.535156	5379.491211
1270.400391	5541.371094
1269.263672	5377.547852
1268.126953	5270.980469
1266.990234	5254.631836
1265.853516	5365.836914
1264.716797	5411.040527
1263.580078	5260.577148
1262.441406	5483.814453
1261.304688	5452.058105
1260.166016	5229.163086
1259.029297	5247.988281
1257.890625	5273.395996
1256.751953	5417.374512
1255.613281	5330.769043
1254.474609	5266.145996
1253.335938	5267.388672
1252.195313	5299.351563
1251.056641	5247.932617
1249.916016	5358.854492
1248.777344	5064.002441
1247.636719	5324.024902
1246.496094	5136.710938
1245.355469	5240.996582
1244.214844	5400.033203
1243.074219	5359.614746
1241.933594	5299.494141
1240.791016	5164.921875
1239.650391	5323.856445
1238.507813	5491.491211
1237.367188	5332.875488
1236.224609	5174.316895
1235.082031	5383.466797
1233.939453	5380.304199
1232.796875	5171.507324
1231.654297	5435.224121
1230.509766	5213.371094
1229.367188	5201.495117
1228.222656	5357.947266
1227.080078	5542.755371
1225.935547	5386.599609
1224.791016	5276.382324
1223.646484	5445.812988
1222.501953	5263.550293
1221.357422	5192.719727
1220.212891	5436.303711
1219.066406	5179.923828
1217.921875	5294.655762
1216.775391	5116.948730
1215.628906	5371.276855
1214.484375	5204.526367
1213.337891	5286.456055
1212.191406	5139.405273
1211.042969	5260.558594
1209.896484	5375.128418
1208.750000	5315.312500
1207.601563	5338.316406
1206.455078	5380.918457
1205.306641	5323.311523
1204.158203	5333.234375
1203.011719	5397.586426
1201.863281	5342.183594
1200.712891	5393.451172
1199.564453	5366.358887
1198.416016	5302.288086
1197.267578	5242.591309
1196.117188	5152.466797
1194.966797	5223.291504
1193.818359	5122.331543
1192.667969	5427.903320
1191.517578	5353.022949
1190.367188	5319.456055
1189.216797	5016.500488
1188.064453	5152.437012
1186.914063	5168.875488
1185.763672	5348.162598
1184.611328	5188.707520
1183.458984	5294.124512
1182.306641	5390.822266
1181.156250	5294.370117
1180.003906	5347.643555
1178.849609	5314.135742
1177.697266	5393.409180
1176.544922	5355.568359
1175.390625	5155.152344
1174.238281	5266.922363
1173.083984	5398.155273
1171.929688	5204.339844
1170.777344	5097.245605
1169.623047	5299.911133
1168.466797	5253.471191
1167.312500	5072.812500
1166.158203	5342.476563
1165.003906	5419.419434
1163.847656	5431.416016
1162.691406	5201.094727
1161.537109	5403.480957
1160.380859	5354.916992
1159.224609	5472.870117
1158.068359	5180.011230
1156.912109	5174.744629
1155.753906	5370.466797
1154.597656	5358.684570
1153.441406	5452.764160
1152.283203	5482.010254
1151.125000	5312.563965
1149.966797	5508.081543
1148.808594	5435.837402
1147.650391	5326.926270
1146.492188	5457.593262
1145.333984	5439.336914
1144.175781	5636.809082
1143.015625	5312.257324
1141.857422	5511.836426
1140.697266	5441.837402
1139.537109	5421.443848
1138.376953	5547.614258
1137.216797	5710.370605
1136.056641	5536.971191
1134.896484	5475.646484
1133.736328	5494.029785
1132.574219	5654.522949
1131.414063	5670.713379
1130.251953	5856.945313
1129.089844	5769.791016
1127.927734	5816.074707
1126.765625	5929.031738
1125.603516	6102.173340
1124.441406	5769.876465
1123.279297	5981.685547
1122.115234	5916.099609
1120.953125	5981.647949
1119.789063	5866.659668
1118.625000	6123.415039
1117.462891	6229.703613
1116.298828	6129.766113
1115.132813	6122.202637
1113.968750	6350.811035
1112.804688	6240.172363
1111.640625	6221.860840
1110.474609	6164.930664
1109.308594	6303.254883
1108.144531	6203.429688
1106.978516	6414.612793
1105.812500	6286.927734
1104.646484	6294.351563
1103.480469	6477.536621
1102.312500	6358.480957
1101.146484	6428.024414
1099.980469	6435.416016
1098.812500	6701.972656
1097.644531	6495.160645
1096.476563	6541.074219
1095.310547	6546.297363
1094.140625	6750.567383
1092.972656	6738.629883
1091.804688	6733.115234
1090.636719	6815.306641
1089.466797	6886.773926
1088.298828	6872.680176
1087.128906	6708.933594
1085.958984	6970.623535
1084.789063	6747.077637
1083.619141	6923.192383
1082.449219	7035.150391
1081.279297	7127.842285
1080.107422	6951.413574
1078.937500	7302.447754
1077.765625	7113.241211
1076.595703	7297.630371
1075.423828	7172.515137
1074.251953	7282.146484
1073.080078	7186.944824
1071.908203	7356.252930
1070.736328	7391.152344
1069.562500	7389.793457
1068.390625	7499.282227
1067.216797	7672.668945
1066.044922	7462.429199
1064.871094	7637.888672
1063.697266	7525.716797
1062.523438	7790.547852
1061.349609	7985.013184
1060.173828	7860.064453
1059.000000	7784.117676
1057.826172	7833.760254
1056.650391	7934.450684
1055.474609	7984.046387
1054.300781	7893.242188
1053.125000	8319.233398
1051.949219	8092.322754
